  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  1.258871935847462264E+00  9.999999999999972244E-01  2.236677526599233578E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033497210938626E-11  2.500000000000026090E-01
  1.260618840518487938E+00  9.999999999999972244E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033496555268097E-11  2.500000000000026645E-01
  1.262365745192835620E+00  9.999999999999971134E-01  2.236677526472178636E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033495907628975E-11  2.500000000000026090E-01
  1.264112649863859295E+00  9.999999999999972244E-01  2.236677526726288520E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033495268063911E-11  2.500000000000025535E-01
  1.265859554538205423E+00  9.999999999999971134E-01  2.236677526599233578E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033494636413286E-11  2.500000000000026090E-01
  1.267606459209227987E+00  9.999999999999971134E-01  2.236677526641585225E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033494012244121E-11  2.500000000000026090E-01
  1.269353363883573449E+00  9.999999999999968914E-01  2.236677526768640167E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033493395276598E-11  2.500000000000026645E-01
  1.271100268554595791E+00  9.999999999999968914E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033492785232189E-11  2.500000000000026645E-01
  1.272847173228941031E+00  9.999999999999971134E-01  2.236677526641585225E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033492181896344E-11  2.500000000000026645E-01
  1.274594077899963152E+00  9.999999999999970024E-01  2.236677526556881930E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033491584936898E-11  2.500000000000026090E-01
  1.276340982574308391E+00  9.999999999999971134E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033490992742141E-11  2.500000000000026090E-01
  1.278087887245330734E+00  9.999999999999972244E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033490405373467E-11  2.500000000000026090E-01
  1.279834791919675974E+00  9.999999999999971134E-01  2.236677526599233578E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033489822163314E-11  2.500000000000026090E-01
  1.281581696590698538E+00  9.999999999999971134E-01  2.236677526599233578E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033489242612788E-11  2.500000000000026090E-01
  1.283328601265045554E+00  9.999999999999971134E-01  2.236677526641585225E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033488666262418E-11  2.500000000000026090E-01
  1.285075505936070117E+00  9.999999999999971134E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033488092273713E-11  2.500000000000026090E-01
  1.286822410610418466E+00  9.999999999999968914E-01  2.236677526726288520E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033487519965865E-11  2.500000000000025535E-01
  1.288569315281445249E+00  9.999999999999967804E-01  2.236677526641585225E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033486947794049E-11  2.500000000000026090E-01
  1.290316219955796484E+00  9.999999999999968914E-01  2.236677526768640167E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033486375923379E-11  2.500000000000025535E-01
  1.292063124626825266E+00  9.999999999999971134E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033485803511810E-11  2.500000000000025535E-01
  1.293810029301179387E+00  9.999999999999970024E-01  2.236677526726288520E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033485229904384E-11  2.500000000000025535E-01
  1.295556933972210389E+00  9.999999999999970024E-01  2.236677526641585225E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033484653588587E-11  2.500000000000025535E-01
  1.297303838646566065E+00  9.999999999999970024E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033484073949851E-11  2.500000000000025535E-01
  1.299050743317599732E+00  9.999999999999971134E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033483490768455E-11  2.500000000000025535E-01
  1.300797647991958739E+00  9.999999999999970024E-01  2.236677526768640167E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033482903274734E-11  2.500000000000025535E-01
  1.302544552662997512E+00  9.999999999999968914E-01  2.236677526641585225E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033482310568483E-11  2.500000000000025535E-01
  1.304291457337360516E+00  9.999999999999968914E-01  2.236677526641585225E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033481712491697E-11  2.500000000000025535E-01
  1.306038362008401510E+00  9.999999999999968914E-01  2.236677526810991815E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033481108671175E-11  2.500000000000026090E-01
  1.307785266682768066E+00  9.999999999999968914E-01  2.236677526599233578E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033480498887845E-11  2.500000000000025535E-01
  1.309532171353812835E+00  9.999999999999968914E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033479882043106E-11  2.500000000000025535E-01
  1.311279076028183166E+00  9.999999999999966693E-01  2.236677526768640167E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033479258095600E-11  2.500000000000025535E-01
  1.313025980699233486E+00  9.999999999999968914E-01  2.236677526599233578E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033478626981673E-11  2.500000000000025535E-01
  1.314772885373608480E+00  9.999999999999968914E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033477988610205E-11  2.500000000000025535E-01
  1.316519790044661020E+00  9.999999999999968914E-01  2.236677526641585225E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033477343292682E-11  2.500000000000025535E-01
  1.318266694719038901E+00  9.999999999999968914E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033476691323786E-11  2.500000000000025535E-01
  1.320013599390094772E+00  9.999999999999966693E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033476032259232E-11  2.500000000000025535E-01
  1.321760504064475983E+00  9.999999999999966693E-01  2.236677526726288520E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033475366173983E-11  2.500000000000025535E-01
  1.323507408735536739E+00  9.999999999999966693E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033474693567254E-11  2.500000000000025535E-01
  1.325254313409921725E+00  9.999999999999966693E-01  2.236677526726288520E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033474014496885E-11  2.500000000000025535E-01
  1.327001218080984479E+00  9.999999999999967804E-01  2.236677526620409401E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033473329114416E-11  2.500000000000025535E-01
  1.328748122755372130E+00  9.999999999999966693E-01  2.236677526620409401E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033472638358505E-11  2.500000000000026090E-01
  1.330495027426437549E+00  9.999999999999966693E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033471943290268E-11  2.500000000000026090E-01
  1.332241932100826531E+00  9.999999999999966693E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033471244240579E-11  2.500000000000026090E-01
  1.333988836771893505E+00  9.999999999999966693E-01  2.236677526620409401E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033470541131242E-11  2.500000000000026645E-01
  1.335735741446283598E+00  9.999999999999966693E-01  2.236677526620409401E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033469835333245E-11  2.500000000000026090E-01
  1.337482646117351903E+00  9.999999999999966693E-01  2.236677526662761049E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033469127610438E-11  2.500000000000026090E-01
  1.339229550791743772E+00  9.999999999999966693E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033468418549278E-11  2.500000000000026090E-01
  1.340976455462812744E+00  9.999999999999966693E-01  2.236677526578057754E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033467708761427E-11  2.500000000000026645E-01
  1.342723360137204835E+00  9.999999999999968914E-01  2.236677526747464344E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033466999352916E-11  2.500000000000026090E-01
  1.344470264808274029E+00  9.999999999999971134E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033466291327671E-11  2.500000000000026645E-01
  1.346217169482665676E+00  9.999999999999967804E-01  2.236677526599233578E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033465585348728E-11  2.500000000000026645E-01
  1.347964074153733760E+00  9.999999999999968914E-01  2.236677526493354459E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033464882449418E-11  2.500000000000026645E-01
  1.349710978828124519E+00  9.999999999999968914E-01  2.236677526578057754E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033464183641743E-11  2.500000000000026645E-01
  1.351457883499191270E+00  9.999999999999968914E-01  2.236677526535706107E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033463489242037E-11  2.500000000000026645E-01
  1.353204788173580475E+00  9.999999999999968914E-01  2.236677526535706107E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033462800428707E-11  2.500000000000027200E-01
  1.354951692844645894E+00  9.999999999999968914E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033462117544906E-11  2.500000000000026645E-01
  1.356698597519032656E+00  9.999999999999966693E-01  2.236677526514530283E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033461441283719E-11  2.500000000000026645E-01
  1.358445502190095633E+00  9.999999999999968914E-01  2.236677526578057754E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033460772549876E-11  2.500000000000026645E-01
  1.360192406864479286E+00  9.999999999999968914E-01  2.236677526556881930E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033460111828053E-11  2.500000000000026645E-01
  1.361939311535539598E+00  9.999999999999968914E-01  2.236677526599233578E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033459458976724E-11  2.500000000000026645E-01
  1.363686216209920143E+00  9.999999999999970024E-01  2.236677526620409401E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033458814457300E-11  2.500000000000027200E-01
  1.365433120880976015E+00  9.999999999999971134E-01  2.236677526620409401E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033458179186144E-11  2.500000000000026645E-01
  1.367180025555353895E+00  9.999999999999970024E-01  2.236677526620409401E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033457552935134E-11  2.500000000000027200E-01
  1.368926930226405991E+00  9.999999999999971134E-01  2.236677526683936872E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033456935818331E-11  2.500000000000027200E-01
  1.370673834900779209E+00  9.999999999999971134E-01  2.236677526758052255E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033456328031220E-11  2.500000000000026645E-01
  1.372420739571828641E+00  9.999999999999971134E-01  2.236677526620409401E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033455729778012E-11  2.500000000000026645E-01
  1.374167644246198083E+00  9.999999999999972244E-01  2.236677526588645666E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033455140415379E-11  2.500000000000026645E-01
  1.375914548917242630E+00  9.999999999999971134E-01  2.236677526715700608E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033454560011824E-11  2.500000000000026645E-01
  1.377661453591608742E+00  9.999999999999971134E-01  2.236677526715700608E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033453988057467E-11  2.500000000000026645E-01
  1.379408358262649736E+00  9.999999999999970024E-01  2.236677526736876432E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033453424225312E-11  2.500000000000026645E-01
  1.381155262937011186E+00  9.999999999999971134E-01  2.236677526736876432E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033452868360586E-11  2.500000000000026645E-01
  1.382902167608049515E+00  9.999999999999968914E-01  2.236677526858637418E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033452319559208E-11  2.500000000000026645E-01
  1.384649072282407856E+00  9.999999999999970024E-01  2.236677526694524784E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033451777371074E-11  2.500000000000026645E-01
