  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.219159164105298565E+00  1.000000000000010214E+00  2.236677738696283570E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013343E-01  2.499988308647560473E-11  2.500000000000014433E-01
  4.222652973478799865E+00  1.000000000000009770E+00  2.236677738823338512E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.499988270899670497E-11  2.500000000000014433E-01
  4.226146782825218828E+00  1.000000000000009770E+00  2.236677738738635218E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013343E-01  2.499988233035966511E-11  2.500000000000014433E-01
  4.229640592198732563E+00  1.000000000000009992E+00  2.236677738738635218E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013343E-01  2.499988195060226727E-11  2.500000000000014433E-01
  4.233134401545165737E+00  1.000000000000009770E+00  2.236677738675107747E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.499988156982195074E-11  2.500000000000014433E-01
  4.236628210918692794E+00  1.000000000000009770E+00  2.236677738717459394E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013343E-01  2.499988118811843603E-11  2.500000000000014433E-01
  4.240122020265133962E+00  1.000000000000009770E+00  2.236677738759811041E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.499988080567207112E-11  2.500000000000014433E-01
  4.243615829638669901E+00  1.000000000000009770E+00  2.236677738717459394E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.499988042266520734E-11  2.500000000000013878E-01
  4.247109638985117286E+00  1.000000000000009992E+00  2.236677738632756099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.499988003932505762E-11  2.500000000000013878E-01
  4.250603448358654113E+00  1.000000000000009992E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013343E-01  2.499987965586107315E-11  2.500000000000014433E-01
  4.254097257705102386E+00  1.000000000000009992E+00  2.236677738653931923E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.499987927252192186E-11  2.500000000000013878E-01
  4.257591067078638325E+00  1.000000000000009992E+00  2.236677738590404452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.499987888952005671E-11  2.500000000000013323E-01
  4.261084876425082157E+00  1.000000000000009992E+00  2.236677738632756099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.499987850707935605E-11  2.500000000000013878E-01
  4.264578685798612767E+00  1.000000000000009992E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.499987812536462593E-11  2.500000000000013878E-01
  4.268072495145047718E+00  1.000000000000009992E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987774454670499E-11  2.500000000000013878E-01
  4.271566304518564117E+00  1.000000000000010214E+00  2.236677738505701157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987736473220584E-11  2.500000000000013878E-01
  4.275060113864987521E+00  1.000000000000009992E+00  2.236677738590404452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013343E-01  2.499987698602393798E-11  2.500000000000013878E-01
  4.278553923238490597E+00  1.000000000000009992E+00  2.236677738452761598E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987660845588689E-11  2.500000000000013878E-01
  4.282047732584897126E+00  1.000000000000009992E+00  2.236677738452761598E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987623202858248E-11  2.500000000000013323E-01
  4.285541541958385992E+00  1.000000000000010214E+00  2.236677738484525333E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987585665247277E-11  2.500000000000013878E-01
  4.289035351304778310E+00  1.000000000000009992E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987548224847154E-11  2.500000000000013323E-01
  4.292529160678252076E+00  1.000000000000010214E+00  2.236677738516289069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987510867664954E-11  2.500000000000013323E-01
  4.296022970024635512E+00  1.000000000000010436E+00  2.236677738442173686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.499987473577073055E-11  2.500000000000013323E-01
  4.299516779398100397E+00  1.000000000000010214E+00  2.236677738473937422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987436332475953E-11  2.500000000000013323E-01
  4.303010588744471399E+00  1.000000000000010214E+00  2.236677738505701157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987399111484841E-11  2.500000000000013323E-01
  4.306504398117926513E+00  1.000000000000010436E+00  2.236677738627462143E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987361887841257E-11  2.500000000000013323E-01
  4.309998207464290410E+00  1.000000000000010214E+00  2.236677738616874231E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987324638672366E-11  2.500000000000013323E-01
  4.313492016837741971E+00  1.000000000000010436E+00  2.236677738463349510E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987287339537889E-11  2.500000000000013878E-01
  4.316985826184104980E+00  1.000000000000010436E+00  2.236677738532170937E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.499987249971430443E-11  2.500000000000013323E-01
  4.320479635557557430E+00  1.000000000000010214E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987212512566097E-11  2.500000000000013323E-01
  4.323973444903921326E+00  1.000000000000010214E+00  2.236677738590404452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.499987174947618746E-11  2.500000000000012768E-01
  4.327467254277378217E+00  1.000000000000010214E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.499987137262920521E-11  2.500000000000013323E-01
  4.330961063623746554E+00  1.000000000000010214E+00  2.236677738579816540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499987099450091051E-11  2.500000000000012768E-01
  4.334454872997206998E+00  1.000000000000010436E+00  2.236677738495113245E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.499987061503341040E-11  2.500000000000012212E-01
  4.337948682343585993E+00  1.000000000000010436E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499987023425132642E-11  2.500000000000012768E-01
  4.341442491717053542E+00  1.000000000000010436E+00  2.236677738484525333E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.499986985219781414E-11  2.500000000000012212E-01
  4.344936301063438755E+00  1.000000000000010658E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499986946899044953E-11  2.500000000000012768E-01
  4.348430110436910745E+00  1.000000000000010436E+00  2.236677738463349510E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499986908476204354E-11  2.500000000000012212E-01
  4.351923919783298622E+00  1.000000000000010214E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499986869973245497E-11  2.500000000000012212E-01
  4.355417729156775941E+00  1.000000000000010214E+00  2.236677738272767097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986831411222067E-11  2.500000000000012212E-01
  4.358911538503166483E+00  1.000000000000010214E+00  2.236677738315118744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986792813874794E-11  2.500000000000012212E-01
  4.362405347876647355E+00  1.000000000000010436E+00  2.236677738420997862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499986754205254923E-11  2.500000000000011657E-01
  4.365899157223038785E+00  1.000000000000010214E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986715612376686E-11  2.500000000000012212E-01
  4.369392966596517880E+00  1.000000000000010436E+00  2.236677738442173686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986677058972413E-11  2.500000000000011657E-01
  4.372886775942906645E+00  1.000000000000010436E+00  2.236677738442173686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986638569507586E-11  2.500000000000012212E-01
  4.376380585316380412E+00  1.000000000000010436E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499986600164100142E-11  2.500000000000011657E-01
  4.379874394662766512E+00  1.000000000000010214E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986561863282901E-11  2.500000000000012212E-01
  4.383368204036237614E+00  1.000000000000010436E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986523682461133E-11  2.500000000000011657E-01
  4.386862013382619274E+00  1.000000000000010436E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986485633095166E-11  2.500000000000011657E-01
  4.390355822756085935E+00  1.000000000000010436E+00  2.236677738653931923E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499986447719907038E-11  2.500000000000011102E-01
  4.393849632102464930E+00  1.000000000000010436E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499986409944660325E-11  2.500000000000011657E-01
  4.397343441475927150E+00  1.000000000000010214E+00  2.236677738526876981E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499986372302710860E-11  2.500000000000011657E-01
  4.400837250822299040E+00  1.000000000000010436E+00  2.236677738653931923E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986334785018786E-11  2.500000000000012212E-01
  4.404331060195758596E+00  1.000000000000010436E+00  2.236677738738635218E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499986297378084257E-11  2.500000000000012212E-01
  4.407824869542130486E+00  1.000000000000010214E+00  2.236677738653931923E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986260065939134E-11  2.500000000000012212E-01
  4.411318678915591818E+00  1.000000000000010436E+00  2.236677738526876981E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986222825561299E-11  2.500000000000012212E-01
  4.414812488261970813E+00  1.000000000000010436E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499986185634923191E-11  2.500000000000011657E-01
  4.418306297635438362E+00  1.000000000000010214E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499986148466975359E-11  2.500000000000011657E-01
  4.421800106981824463E+00  1.000000000000010214E+00  2.236677738399822039E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499986111298730258E-11  2.500000000000011657E-01
  4.425293916355303558E+00  1.000000000000009992E+00  2.236677738315118744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499986074104696186E-11  2.500000000000011657E-01
  4.428787725701696765E+00  1.000000000000010214E+00  2.236677738272767097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499986036862126000E-11  2.500000000000011657E-01
  4.432281535075187406E+00  1.000000000000010214E+00  2.236677738272767097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499985999547949760E-11  2.500000000000011102E-01
  4.435775344421595712E+00  1.000000000000010214E+00  2.236677738399822039E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499985962144142685E-11  2.500000000000011102E-01
  4.439269153795103229E+00  1.000000000000010214E+00  2.236677738230415449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499985924635845896E-11  2.500000000000011102E-01
  4.442762963141531962E+00  1.000000000000010214E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499985887013515152E-11  2.500000000000011102E-01
  4.446256772515055466E+00  1.000000000000010214E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499985849270113600E-11  2.500000000000010547E-01
  4.449750581861493970E+00  1.000000000000010436E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499985811405700694E-11  2.500000000000010547E-01
  4.453244391235031685E+00  1.000000000000010214E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499985773425185558E-11  2.500000000000010547E-01
  4.456738200581484399E+00  1.000000000000010214E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499985735337919532E-11  2.500000000000011102E-01
  4.460232009955033661E+00  1.000000000000010214E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499985697154817201E-11  2.500000000000010547E-01
  4.463725819301501474E+00  1.000000000000010214E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499985658894371220E-11  2.500000000000011102E-01
  4.467219628675057841E+00  1.000000000000010214E+00  2.236677738166887978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499985620574735297E-11  2.500000000000009992E-01
  4.470713438021531871E+00  1.000000000000010214E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499985582218538961E-11  2.500000000000010547E-01
