  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  1.255378126502084246E+00  9.999999999999973355E-01  2.236677525455739099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033497849034151E-11  2.500000000000025535E-01
  1.257125031173111473E+00  9.999999999999973355E-01  2.236677525371035804E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033497196662651E-11  2.500000000000025535E-01
  1.258871935847460266E+00  9.999999999999973355E-01  2.236677525328684157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033496552378781E-11  2.500000000000025535E-01
  1.260618840518485939E+00  9.999999999999973355E-01  2.236677525413387452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033495916326004E-11  2.500000000000025535E-01
  1.262365745192833622E+00  9.999999999999973355E-01  2.236677525328684157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033495288532431E-11  2.500000000000025535E-01
  1.264112649863857296E+00  9.999999999999972244E-01  2.236677525413387452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033494669125371E-11  2.500000000000026090E-01
  1.265859554538203424E+00  9.999999999999971134E-01  2.236677525371035804E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033494058029215E-11  2.500000000000025535E-01
  1.267606459209225989E+00  9.999999999999971134E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033493455008409E-11  2.500000000000026090E-01
  1.269353363883571451E+00  9.999999999999971134E-01  2.236677525328684157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033492859154994E-11  2.500000000000025535E-01
  1.271100268554593793E+00  9.999999999999971134E-01  2.236677525371035804E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033492270556534E-11  2.500000000000025535E-01
  1.272847173228939033E+00  9.999999999999971134E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033491688299254E-11  2.500000000000026645E-01
  1.274594077899961375E+00  9.999999999999968914E-01  2.236677525286332509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033491112194130E-11  2.500000000000025535E-01
  1.276340982574306615E+00  9.999999999999971134E-01  2.236677525286332509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033490541746146E-11  2.500000000000026645E-01
  1.278087887245328957E+00  9.999999999999971134E-01  2.236677525159277567E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033489976317791E-11  2.500000000000026090E-01
  1.279834791919674197E+00  9.999999999999970024E-01  2.236677525286332509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033489415084470E-11  2.500000000000025535E-01
  1.281581696590696762E+00  9.999999999999970024E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033488857314644E-11  2.500000000000026090E-01
  1.283328601265043778E+00  9.999999999999970024E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033488301728123E-11  2.500000000000025535E-01
  1.285075505936068341E+00  9.999999999999968914E-01  2.236677525201629215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033487747846046E-11  2.500000000000026090E-01
  1.286822410610416911E+00  9.999999999999971134E-01  2.236677525159277567E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033487195428014E-11  2.500000000000026090E-01
  1.288569315281444139E+00  9.999999999999972244E-01  2.236677525159277567E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033486643185435E-11  2.500000000000026090E-01
  1.290316219955795374E+00  9.999999999999971134E-01  2.236677525074574273E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033486090571271E-11  2.500000000000026090E-01
  1.292063124626824155E+00  9.999999999999971134E-01  2.236677525201629215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033485537008434E-11  2.500000000000025535E-01
  1.293810029301178277E+00  9.999999999999971134E-01  2.236677525116925920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033484981464887E-11  2.500000000000026090E-01
  1.295556933972209501E+00  9.999999999999968914E-01  2.236677525032222625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033484423033963E-11  2.500000000000026090E-01
  1.297303838646565177E+00  9.999999999999971134E-01  2.236677525074574273E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500033483860916916E-11  2.500000000000026645E-01
  1.299050743317598844E+00  9.999999999999971134E-01  2.236677525032222625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033483294325338E-11  2.500000000000026090E-01
  1.300797647991957851E+00  9.999999999999971134E-01  2.236677525032222625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033482723062128E-11  2.500000000000026645E-01
  1.302544552662996624E+00  9.999999999999968914E-01  2.236677525116925920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033482146387994E-11  2.500000000000026645E-01
  1.304291457337359628E+00  9.999999999999967804E-01  2.236677525032222625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033481563910995E-11  2.500000000000026645E-01
  1.306038362008400622E+00  9.999999999999964473E-01  2.236677525074574273E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033480975036270E-11  2.500000000000026645E-01
  1.307785266682766956E+00  9.999999999999966693E-01  2.236677525074574273E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033480378928561E-11  2.500000000000026645E-01
  1.309532171353811725E+00  9.999999999999966693E-01  2.236677525032222625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033479775559758E-11  2.500000000000026645E-01
  1.311279076028182056E+00  9.999999999999966693E-01  2.236677525116925920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033479164634854E-11  2.500000000000026645E-01
  1.313025980699232376E+00  9.999999999999966693E-01  2.236677524989870978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033478545707623E-11  2.500000000000026645E-01
  1.314772885373607147E+00  9.999999999999965583E-01  2.236677525032222625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033477919166777E-11  2.500000000000026645E-01
  1.316519790044659688E+00  9.999999999999966693E-01  2.236677525032222625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033477284321813E-11  2.500000000000026645E-01
  1.318266694719037568E+00  9.999999999999965583E-01  2.236677524905167683E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033476641591491E-11  2.500000000000026645E-01
  1.320013599390093439E+00  9.999999999999965583E-01  2.236677524947519331E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033475990968379E-11  2.500000000000026645E-01
  1.321760504064474651E+00  9.999999999999965583E-01  2.236677524947519331E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033475332673491E-11  2.500000000000026645E-01
  1.323507408735535407E+00  9.999999999999965583E-01  2.236677524989870978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033474666811193E-11  2.500000000000026645E-01
  1.325254313409920170E+00  9.999999999999964473E-01  2.236677524905167683E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033473993700401E-11  2.500000000000026645E-01
  1.327001218080982925E+00  9.999999999999964473E-01  2.236677524905167683E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033473313392491E-11  2.500000000000026645E-01
  1.328748122755370575E+00  9.999999999999964473E-01  2.236677524841640212E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033472626698166E-11  2.500000000000026645E-01
  1.330495027426435550E+00  9.999999999999962252E-01  2.236677524820464389E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033471934084976E-11  2.500000000000026090E-01
  1.332241932100824533E+00  9.999999999999963363E-01  2.236677524905167683E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033471236640211E-11  2.500000000000026645E-01
  1.333988836771891062E+00  9.999999999999962252E-01  2.236677524778112741E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033470534923187E-11  2.500000000000026645E-01
  1.335735741446281155E+00  9.999999999999963363E-01  2.236677524778112741E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033469829509700E-11  2.500000000000026645E-01
  1.337482646117349239E+00  9.999999999999963363E-01  2.236677524799288565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033469120979099E-11  2.500000000000027200E-01
  1.339229550791740886E+00  9.999999999999963363E-01  2.236677524799288565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033468410136593E-11  2.500000000000027200E-01
  1.340976455462809858E+00  9.999999999999962252E-01  2.236677524778112741E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033467698078519E-11  2.500000000000027200E-01
  1.342723360137201727E+00  9.999999999999964473E-01  2.236677524756936917E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033466985467914E-11  2.500000000000027200E-01
  1.344470264808270699E+00  9.999999999999966693E-01  2.236677524756936917E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033466273173964E-11  2.500000000000027200E-01
  1.346217169482661902E+00  9.999999999999966693E-01  2.236677524735761094E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033465562231615E-11  2.500000000000026645E-01
  1.347964074153729985E+00  9.999999999999966693E-01  2.236677524778112741E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033464853673226E-11  2.500000000000026645E-01
  1.349710978828120744E+00  9.999999999999965583E-01  2.236677524629881975E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033464148293989E-11  2.500000000000027200E-01
  1.351457883499187496E+00  9.999999999999967804E-01  2.236677524651057799E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033463446012479E-11  2.500000000000027200E-01
  1.353204788173576478E+00  9.999999999999965583E-01  2.236677524629881975E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033462747676556E-11  2.500000000000027200E-01
  1.354951692844641897E+00  9.999999999999966693E-01  2.236677524672233623E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033462054125679E-11  2.500000000000026645E-01
  1.356698597519028660E+00  9.999999999999966693E-01  2.236677524672233623E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033461365898485E-11  2.500000000000027200E-01
  1.358445502190091636E+00  9.999999999999964473E-01  2.236677524608706152E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033460684176937E-11  2.500000000000027200E-01
  1.360192406864475290E+00  9.999999999999966693E-01  2.236677524566354504E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033460009485131E-11  2.500000000000027200E-01
  1.361939311535535602E+00  9.999999999999964473E-01  2.236677524651057799E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033459342385616E-11  2.500000000000026645E-01
  1.363686216209916147E+00  9.999999999999966693E-01  2.236677524566354504E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033458682519408E-11  2.500000000000027200E-01
  1.365433120880972018E+00  9.999999999999965583E-01  2.236677524502827033E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500033458030387984E-11  2.500000000000026645E-01
  1.367180025555349898E+00  9.999999999999967804E-01  2.236677524492239121E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033457386329973E-11  2.500000000000026645E-01
  1.368926930226402439E+00  9.999999999999968914E-01  2.236677524513414945E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033456750523411E-11  2.500000000000026645E-01
  1.370673834900775656E+00  9.999999999999968914E-01  2.236677524555766592E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033456123144075E-11  2.500000000000026645E-01
  1.372420739571825088E+00  9.999999999999968914E-01  2.236677524460475386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033455504335106E-11  2.500000000000026645E-01
  1.374167644246194531E+00  9.999999999999966693E-01  2.236677524439299562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033454893522000E-11  2.500000000000026645E-01
  1.375914548917239300E+00  9.999999999999967804E-01  2.236677524513414945E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033454290772936E-11  2.500000000000026645E-01
  1.377661453591605856E+00  9.999999999999965583E-01  2.236677524598118240E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033453695739593E-11  2.500000000000026090E-01
  1.379408358262646850E+00  9.999999999999964473E-01  2.236677524651057799E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500033453108516967E-11  2.500000000000026090E-01
  1.381155262937008743E+00  9.999999999999966693E-01  2.236677524492239121E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500033452528261077E-11  2.500000000000026090E-01
