  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.048679313729306450E+00  1.000000000000005107E+00  2.236677526239244575E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492908313722170141E-11  2.500000000000753286E-01  0.000000000000000000E+00
  4.050426218831629122E+00  1.000000000000005107E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492904248834404733E-11  2.500000000000753841E-01  0.000000000000000000E+00
  4.052173123934041499E+00  1.000000000000005107E+00  2.236677526323947870E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492900572896092061E-11  2.500000000000753841E-01  0.000000000000000000E+00
  4.053920029036610195E+00  1.000000000000005107E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492896506969312194E-11  2.500000000000754952E-01  0.000000000000000000E+00
  4.055666934139272151E+00  1.000000000000005107E+00  2.236677526207480840E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492892829998902038E-11  2.500000000000756062E-01  0.000000000000000000E+00
  4.057413839242070885E+00  1.000000000000004885E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492888763066367158E-11  2.500000000000755507E-01  0.000000000000000000E+00
  4.059160744344957550E+00  1.000000000000005107E+00  2.236677526165129192E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492885085075744423E-11  2.500000000000755507E-01  0.000000000000000000E+00
  4.060907649447983658E+00  1.000000000000004885E+00  2.236677526376887429E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.492881017159983247E-11  2.500000000000756062E-01  0.000000000000000000E+00
  4.062654554551096808E+00  1.000000000000004885E+00  2.236677526281596223E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492877338145722565E-11  2.500000000000757172E-01  0.000000000000000000E+00
  4.064401459654351179E+00  1.000000000000004885E+00  2.236677526334535782E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492873269257107162E-11  2.500000000000757172E-01  0.000000000000000000E+00
  4.066148364757693479E+00  1.000000000000004885E+00  2.236677526239244575E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492869589116972564E-11  2.500000000000757727E-01  0.000000000000000000E+00
  4.067895269861189433E+00  1.000000000000004885E+00  2.236677526297478090E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.492865519278651712E-11  2.500000000000758282E-01  0.000000000000000000E+00
  4.069642174964783976E+00  1.000000000000005107E+00  2.236677526355711605E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492861837923214311E-11  2.500000000000758282E-01  0.000000000000000000E+00
  4.071389080068510857E+00  1.000000000000005107E+00  2.236677526308066002E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492857767164021072E-11  2.500000000000758837E-01  0.000000000000000000E+00
  4.073135985172329221E+00  1.000000000000005107E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492854084586288606E-11  2.500000000000758282E-01  0.000000000000000000E+00
  4.074882890276285252E+00  1.000000000000004885E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492850012921431147E-11  2.500000000000758837E-01  0.000000000000000000E+00
  4.076629795380330101E+00  1.000000000000005107E+00  2.236677526281596223E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492846329116075411E-11  2.500000000000759393E-01  0.000000000000000000E+00
  4.078376700484514394E+00  1.000000000000005107E+00  2.236677526327256592E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492842256554731559E-11  2.500000000000760503E-01  0.000000000000000000E+00
  4.080123605588788394E+00  1.000000000000004885E+00  2.236677526324361460E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492838571512901073E-11  2.500000000000760503E-01  0.000000000000000000E+00
  4.081870510693213383E+00  1.000000000000004885E+00  2.236677526225347941E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492834498061671148E-11  2.500000000000761058E-01  0.000000000000000000E+00
  4.083617415797740513E+00  1.000000000000005107E+00  2.236677526186305016E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492830811769852819E-11  2.500000000000761613E-01  0.000000000000000000E+00
  4.085364320902396429E+00  1.000000000000005107E+00  2.236677526358358583E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492826737435575925E-11  2.500000000000762168E-01  0.000000000000000000E+00
  4.087111226007147380E+00  1.000000000000005107E+00  2.236677526204833862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492823049795899745E-11  2.500000000000762168E-01  0.000000000000000000E+00
  4.088858131112035110E+00  1.000000000000005107E+00  2.236677526154541280E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492818974602254896E-11  2.500000000000762168E-01  0.000000000000000000E+00
  4.090605036217013435E+00  1.000000000000004885E+00  2.236677526196892928E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492815285536197516E-11  2.500000000000762723E-01  0.000000000000000000E+00
  4.092351941322130315E+00  1.000000000000005107E+00  2.236677526249832487E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492811209511252307E-11  2.500000000000762723E-01  0.000000000000000000E+00
  4.094098846427339566E+00  1.000000000000005107E+00  2.236677526286890178E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492807519012521983E-11  2.500000000000762723E-01  0.000000000000000000E+00
  4.095845751532697143E+00  1.000000000000004885E+00  2.236677526133365457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492803442177691991E-11  2.500000000000763278E-01  0.000000000000000000E+00
  4.097592656638156861E+00  1.000000000000005107E+00  2.236677526122777545E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492799750250289564E-11  2.500000000000763833E-01  0.000000000000000000E+00
  4.099339561743747140E+00  1.000000000000005107E+00  2.236677526133365457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.492795672621211410E-11  2.500000000000763833E-01  0.000000000000000000E+00
  4.101086466849432455E+00  1.000000000000005107E+00  2.236677526091013809E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492791979265427362E-11  2.500000000000764944E-01  0.000000000000000000E+00
  4.102833371955253661E+00  1.000000000000004885E+00  2.236677526133365457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492787900852926451E-11  2.500000000000764944E-01  0.000000000000000000E+00
  4.104580277061169014E+00  1.000000000000005107E+00  2.236677526196892928E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492784206057100119E-11  2.500000000000765499E-01  0.000000000000000000E+00
  4.106327182167231804E+00  1.000000000000004885E+00  2.236677526154541280E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492780126873685618E-11  2.500000000000766609E-01  0.000000000000000000E+00
  4.108074087273402064E+00  1.000000000000004885E+00  2.236677526218068751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492776430551449332E-11  2.500000000000766609E-01  0.000000000000000000E+00
  4.109820992379699334E+00  1.000000000000004885E+00  2.236677526228656663E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492772350624409799E-11  2.500000000000767164E-01  0.000000000000000000E+00
  4.111567897486094303E+00  1.000000000000005107E+00  2.236677526196892928E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492768652711441864E-11  2.500000000000767164E-01  0.000000000000000000E+00
  4.113314802592624275E+00  1.000000000000005107E+00  2.236677526091013809E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492764572074398638E-11  2.500000000000768274E-01  0.000000000000000000E+00
  4.115061707699250171E+00  1.000000000000005107E+00  2.236677526196892928E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492760872567256884E-11  2.500000000000768274E-01  0.000000000000000000E+00
  4.116808612806022616E+00  1.000000000000004885E+00  2.236677526154541280E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492756791245047355E-11  2.500000000000768274E-01  0.000000000000000000E+00
  4.118555517912903419E+00  1.000000000000005107E+00  2.236677526091013809E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492753090156481026E-11  2.500000000000768274E-01  0.000000000000000000E+00
  4.120302423019909455E+00  1.000000000000005107E+00  2.236677526112189633E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492749008173354512E-11  2.500000000000768829E-01  0.000000000000000000E+00
  4.122049328127014967E+00  1.000000000000004885E+00  2.236677526196892928E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492745305515692800E-11  2.500000000000769385E-01  0.000000000000000000E+00
  4.123796233234253705E+00  1.000000000000004885E+00  2.236677526048662162E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492741222894110806E-11  2.500000000000769940E-01  0.000000000000000000E+00
  4.125543138341588367E+00  1.000000000000005107E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492737518667635470E-11  2.500000000000771050E-01  0.000000000000000000E+00
  4.127290043449067802E+00  1.000000000000005107E+00  2.236677526154541280E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492733435434535975E-11  2.500000000000771050E-01  0.000000000000000000E+00
  4.129036948556659148E+00  1.000000000000004885E+00  2.236677526154541280E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492729729575789013E-11  2.500000000000771605E-01  0.000000000000000000E+00
  4.130783853664370397E+00  1.000000000000004885E+00  2.236677526133365457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.492725645775591939E-11  2.500000000000771605E-01  0.000000000000000000E+00
  4.132530758772183788E+00  1.000000000000005107E+00  2.236677526006310515E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492721938246778306E-11  2.500000000000772160E-01  0.000000000000000000E+00
  4.134277663880128628E+00  1.000000000000005329E+00  2.236677526027486338E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492717853928678280E-11  2.500000000000772715E-01  0.000000000000000000E+00
  4.136024568988169392E+00  1.000000000000005107E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492714144736675855E-11  2.500000000000772715E-01  0.000000000000000000E+00
  4.137771474096343383E+00  1.000000000000005107E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492710059936629385E-11  2.500000000000772715E-01  0.000000000000000000E+00
  4.139518379204615961E+00  1.000000000000005107E+00  2.236677526239244575E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492706349104858363E-11  2.500000000000773270E-01  0.000000000000000000E+00
  4.141265284313028872E+00  1.000000000000004885E+00  2.236677526196892928E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492702263854064375E-11  2.500000000000773825E-01  0.000000000000000000E+00
  4.143012189421552804E+00  1.000000000000005107E+00  2.236677526154541280E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.492698551401810990E-11  2.500000000000773825E-01  0.000000000000000000E+00
  4.144759094530198418E+00  1.000000000000004885E+00  2.236677526112189633E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492694465724317822E-11  2.500000000000773825E-01  0.000000000000000000E+00
  4.146505999638946172E+00  1.000000000000005107E+00  2.236677526154541280E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492690751651101922E-11  2.500000000000774936E-01  0.000000000000000000E+00
  4.148252904747822711E+00  1.000000000000005107E+00  2.236677526239244575E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492686665569206938E-11  2.500000000000774936E-01  0.000000000000000000E+00
  4.149999809856798727E+00  1.000000000000005107E+00  2.236677526069837986E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492682949808392339E-11  2.500000000000774936E-01  0.000000000000000000E+00
  4.151746714965906193E+00  1.000000000000005107E+00  2.236677526112189633E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492678863356872021E-11  2.500000000000776046E-01  0.000000000000000000E+00
  4.153493620075123793E+00  1.000000000000005107E+00  2.236677526218068751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492675145871420741E-11  2.500000000000777156E-01  0.000000000000000000E+00
  4.155240525184471956E+00  1.000000000000005107E+00  2.236677526218068751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492671059083717097E-11  2.500000000000777156E-01  0.000000000000000000E+00
  4.156987430293928476E+00  1.000000000000005107E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.492667339858801925E-11  2.500000000000777711E-01  0.000000000000000000E+00
  4.158734335403509341E+00  1.000000000000005329E+00  2.236677526133365457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492663252759994360E-11  2.500000000000778266E-01  0.000000000000000000E+00
  4.160481240513191459E+00  1.000000000000004885E+00  2.236677526133365457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.492659531809299964E-11  2.500000000000778266E-01  0.000000000000000000E+00
