  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.128372570879768055E-01  1.000000000000002887E+00  2.236677473913784259E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.500033939516370734E-11  2.500000000000039413E-01
  4.137107094232437277E-01  1.000000000000002665E+00  2.236677473913784259E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.500033939497330716E-11  2.500000000000038858E-01
  4.145841617589169359E-01  1.000000000000002665E+00  2.236677473913784259E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939477988584E-11  2.500000000000038858E-01
  4.154576140941845241E-01  1.000000000000002665E+00  2.236677473913784259E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939458434487E-11  2.500000000000038858E-01
  4.163310664298583430E-01  1.000000000000002887E+00  2.236677473786729316E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.500033939438533038E-11  2.500000000000038858E-01
  4.172045187651268194E-01  1.000000000000002887E+00  2.236677474040839201E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.500033939418372449E-11  2.500000000000039413E-01
  4.180779711008018040E-01  1.000000000000002887E+00  2.236677474083190848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939397773067E-11  2.500000000000038858E-01
  4.189514234360716127E-01  1.000000000000002887E+00  2.236677474337300732E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033939376832796E-11  2.500000000000038858E-01
  4.198248757717476520E-01  1.000000000000002887E+00  2.236677474167894143E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939355598488E-11  2.500000000000038858E-01
  4.206983281070181269E-01  1.000000000000002665E+00  2.236677474040839201E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033939334104071E-11  2.500000000000038858E-01
  4.215717804426947213E-01  1.000000000000002665E+00  2.236677474167894143E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939312356329E-11  2.500000000000039413E-01
  4.224452327779660843E-01  1.000000000000002665E+00  2.236677473998487553E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033939290314551E-11  2.500000000000039968E-01
  4.233186851136439000E-01  1.000000000000002887E+00  2.236677474125542495E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939268036897E-11  2.500000000000039968E-01
  4.241921374489164842E-01  1.000000000000002887E+00  2.236677474040839201E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939245313340E-11  2.500000000000039968E-01
  4.250655897845952991E-01  1.000000000000002665E+00  2.236677474210245790E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939222236294E-11  2.500000000000039413E-01
  4.259390421198684384E-01  1.000000000000002442E+00  2.236677474083190848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033939198658415E-11  2.500000000000040523E-01
  4.268124944555477529E-01  1.000000000000002665E+00  2.236677474167894143E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033939174771636E-11  2.500000000000039413E-01
  4.276859467908217249E-01  1.000000000000002887E+00  2.236677474252597437E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.500033939150532013E-11  2.500000000000039413E-01
  4.285593991265019276E-01  1.000000000000002665E+00  2.236677474125542495E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939126059099E-11  2.500000000000039968E-01
  4.294328514617769543E-01  1.000000000000002665E+00  2.236677474125542495E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033939101156439E-11  2.500000000000039413E-01
  4.303063037974582117E-01  1.000000000000002887E+00  2.236677473998487553E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939076038906E-11  2.500000000000038858E-01
  4.311797561327338490E-01  1.000000000000002665E+00  2.236677474019663377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033939050639938E-11  2.500000000000039968E-01
  4.320532084684156060E-01  1.000000000000002665E+00  2.236677474083190848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033939025013171E-11  2.500000000000039968E-01
  4.329266608036918540E-01  1.000000000000002665E+00  2.236677474019663377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938998991556E-11  2.500000000000039413E-01
  4.338001131393740550E-01  1.000000000000002665E+00  2.236677474083190848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938972787702E-11  2.500000000000039413E-01
  4.346735654746508026E-01  1.000000000000002665E+00  2.236677473956135906E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033938946408072E-11  2.500000000000038858E-01
  4.355470178103337808E-01  1.000000000000002665E+00  2.236677474019663377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033938919735698E-11  2.500000000000039968E-01
  4.364204701456114721E-01  1.000000000000002665E+00  2.236677474083190848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938892804506E-11  2.500000000000039968E-01
  4.372939224812949499E-01  1.000000000000002665E+00  2.236677474040839201E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938865630331E-11  2.500000000000039968E-01
  4.381673748165730853E-01  1.000000000000002665E+00  2.236677473977311730E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033938838257115E-11  2.500000000000039413E-01
  4.390408271522571737E-01  1.000000000000002887E+00  2.236677473998487553E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.500033938810798919E-11  2.500000000000039968E-01
  4.399142794875355311E-01  1.000000000000002665E+00  2.236677473807905140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938783326829E-11  2.500000000000039968E-01
  4.407877318232200081E-01  1.000000000000002665E+00  2.236677474062015024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938755786561E-11  2.500000000000039968E-01
  4.416611841584985876E-01  1.000000000000002665E+00  2.236677474167894143E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938728073749E-11  2.500000000000039968E-01
  4.425346364941831756E-01  1.000000000000002665E+00  2.236677473998487553E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938700234921E-11  2.500000000000039413E-01
  4.434080888294620326E-01  1.000000000000002665E+00  2.236677474104366672E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938672344071E-11  2.500000000000040523E-01
  4.442815411651467317E-01  1.000000000000002665E+00  2.236677473956135906E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938644333991E-11  2.500000000000039968E-01
  4.451549935004256442E-01  1.000000000000002665E+00  2.236677474104366672E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938616337481E-11  2.500000000000039968E-01
  4.460284458361105098E-01  1.000000000000002887E+00  2.236677474125542495E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938588371668E-11  2.500000000000040523E-01
  4.469018981713897554E-01  1.000000000000002665E+00  2.236677474083190848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938560457230E-11  2.500000000000040523E-01
  4.477753505070746209E-01  1.000000000000002887E+00  2.236677474040839201E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938532592553E-11  2.500000000000039968E-01
  4.486488028423538665E-01  1.000000000000002665E+00  2.236677474146718319E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938504998324E-11  2.500000000000039968E-01
  4.495222551780386766E-01  1.000000000000002665E+00  2.236677474104366672E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938477485522E-11  2.500000000000039968E-01
  4.503957075133175891E-01  1.000000000000002665E+00  2.236677474189069966E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938450237675E-11  2.500000000000040523E-01
  4.512691598490022882E-01  1.000000000000002665E+00  2.236677473956135906E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938423340088E-11  2.500000000000041078E-01
  4.521426121842810342E-01  1.000000000000002442E+00  2.236677473998487553E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938396720382E-11  2.500000000000040523E-01
  4.530160645199656777E-01  1.000000000000002665E+00  2.236677474104366672E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938370390836E-11  2.500000000000039968E-01
  4.538895168552443127E-01  1.000000000000002665E+00  2.236677474104366672E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938344243204E-11  2.500000000000040523E-01
  4.547629691909287342E-01  1.000000000000002665E+00  2.236677474062015024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938318405119E-11  2.500000000000040523E-01
  4.556364215262070916E-01  1.000000000000002665E+00  2.236677474062015024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938292815511E-11  2.500000000000039968E-01
  4.565098738618909024E-01  1.000000000000002665E+00  2.236677474146718319E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938267461456E-11  2.500000000000040523E-01
  4.573833261971689268E-01  1.000000000000002665E+00  2.236677474146718319E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033938242531654E-11  2.500000000000039968E-01
  4.582567785328521826E-01  1.000000000000002442E+00  2.236677474083190848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938217996056E-11  2.500000000000039968E-01
  4.591302308681298183E-01  1.000000000000002665E+00  2.236677474189069966E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938193812332E-11  2.500000000000039968E-01
  4.600036832038125745E-01  1.000000000000002442E+00  2.236677474083190848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938170027012E-11  2.500000000000039968E-01
  4.608771355390892666E-01  1.000000000000002442E+00  2.236677474252597437E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938146754802E-11  2.500000000000039968E-01
  4.617505878747714676E-01  1.000000000000002442E+00  2.236677474125542495E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033938123893921E-11  2.500000000000039968E-01
  4.626240402100476046E-01  1.000000000000002442E+00  2.236677474062015024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033938101534841E-11  2.500000000000040523E-01
  4.634974925457293060E-01  1.000000000000002442E+00  2.236677474062015024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938079725384E-11  2.500000000000040523E-01
  4.643709448810048879E-01  1.000000000000002442E+00  2.236677474125542495E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.500033938058510464E-11  2.500000000000040523E-01
  4.652443972166857011E-01  1.000000000000002665E+00  2.236677474125542495E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033938037891694E-11  2.500000000000039968E-01
  4.661178495519606169E-01  1.000000000000002665E+00  2.236677474040839201E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033938017954703E-11  2.500000000000040523E-01
  4.669913018876405975E-01  1.000000000000002665E+00  2.236677474146718319E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937998622264E-11  2.500000000000040523E-01
  4.678647542229144585E-01  1.000000000000002665E+00  2.236677474062015024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937979958678E-11  2.500000000000041078E-01
  4.687382065585938284E-01  1.000000000000002665E+00  2.236677474294949085E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033937961936158E-11  2.500000000000040523E-01
  4.696116588938669123E-01  1.000000000000002665E+00  2.236677474210245790E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937944611894E-11  2.500000000000041078E-01
  4.704851112295453386E-01  1.000000000000002442E+00  2.236677474062015024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937927748718E-11  2.500000000000040523E-01
  4.713585635648178118E-01  1.000000000000002665E+00  2.236677474273773261E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937911693660E-11  2.500000000000041078E-01
  4.722320159004951834E-01  1.000000000000002442E+00  2.236677474210245790E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937896471598E-11  2.500000000000040523E-01
  4.731054682357664909E-01  1.000000000000002442E+00  2.236677474220833702E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033937881965241E-11  2.500000000000040523E-01
  4.739789205714431408E-01  1.000000000000002887E+00  2.236677474400828203E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937868226934E-11  2.500000000000041078E-01
  4.748523729067135046E-01  1.000000000000002442E+00  2.236677474220833702E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937855164912E-11  2.500000000000041078E-01
  4.757258252423890998E-01  1.000000000000002887E+00  2.236677474273773261E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937842801147E-11  2.500000000000039968E-01
