  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  2.370842287165901840E+00  1.000000000000002442E+00  2.236677459429520860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.499983623549883733E-11  2.500000000000032752E-01  0.000000000000000000E+00
  2.371279013344766984E+00  1.000000000000002220E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499983612448656562E-11  2.500000000000032752E-01  0.000000000000000000E+00
  2.371715739523632127E+00  1.000000000000002442E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.499983601955587441E-11  2.500000000000033307E-01  0.000000000000000000E+00
  2.372152465702497270E+00  1.000000000000002887E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.499983590854408414E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.372589191881362414E+00  1.000000000000002442E+00  2.236677459429520860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499983580363189140E-11  2.500000000000033307E-01  0.000000000000000000E+00
  2.373025918060227557E+00  1.000000000000002665E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.499983569262160364E-11  2.500000000000033862E-01  0.000000000000000000E+00
  2.373462644239092700E+00  1.000000000000002442E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.499983558772888519E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.373899370417957844E+00  1.000000000000002665E+00  2.236677459429520860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499983547672017100E-11  2.500000000000033862E-01  0.000000000000000000E+00
  2.374336096596822987E+00  1.000000000000002665E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499983537184714009E-11  2.500000000000033862E-01  0.000000000000000000E+00
  2.374772822775688130E+00  1.000000000000002665E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499983526084108516E-11  2.500000000000033862E-01  0.000000000000000000E+00
  2.375209548954553274E+00  1.000000000000002442E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499983515598698248E-11  2.500000000000033862E-01  0.000000000000000000E+00
  2.375646275133418417E+00  1.000000000000002442E+00  2.236677459429520860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499983504498322814E-11  2.500000000000033862E-01  0.000000000000000000E+00
  2.376083001312296883E+00  1.000000000000002665E+00  2.236677459429520860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983494014835094E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.376519727491184231E+00  1.000000000000002442E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983482914628005E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.376956453670071578E+00  1.000000000000002665E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983472432987224E-11  2.500000000000033862E-01  0.000000000000000000E+00
  2.377393179848958926E+00  1.000000000000002665E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983461332998886E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.377829906027846274E+00  1.000000000000002665E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983450853174671E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.378266632206733622E+00  1.000000000000002665E+00  2.236677459514224155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983439753309117E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.378703358385620970E+00  1.000000000000002442E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983429275254617E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.379140084564508317E+00  1.000000000000002665E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983418175516694E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.379576810743395665E+00  1.000000000000002665E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499983407699265835E-11  2.500000000000033862E-01  0.000000000000000000E+00
  2.380013536922283013E+00  1.000000000000002442E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983396599739231E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.380450263101170361E+00  1.000000000000002665E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983386125236760E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.380886989280057708E+00  1.000000000000002665E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499983375025901119E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.381323715458945056E+00  1.000000000000002442E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983364553047517E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.381760441637832404E+00  1.000000000000002665E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499983353453837891E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.382197167816719752E+00  1.000000000000002442E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983342982517158E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.382633893995607099E+00  1.000000000000002442E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983331883376679E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.383070620174494447E+00  1.000000000000002665E+00  2.236677459556575803E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983321413644068E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.383507346353400891E+00  1.000000000000002442E+00  2.236677459429520860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983310314585338E-11  2.500000000000036082E-01  0.000000000000000000E+00
  2.383944072532310443E+00  1.000000000000002442E+00  2.236677459514224155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983299846206266E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.384380798711219995E+00  1.000000000000002220E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983288747080328E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.384817524890129548E+00  1.000000000000002665E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499983278280153991E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.385254251069039100E+00  1.000000000000002442E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983267181056487E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.385690977247948652E+00  1.000000000000002442E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983256715557684E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.386127703426858204E+00  1.000000000000002665E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983245616435946E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.386564429605767756E+00  1.000000000000002442E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983235152301344E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.387001155784677309E+00  1.000000000000002665E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983224053087841E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.387437881963586861E+00  1.000000000000002442E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983213590134234E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.387874608142496413E+00  1.000000000000002442E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499983202490761111E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.388311334321405965E+00  1.000000000000002665E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983192028981712E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.388748060500315518E+00  1.000000000000002665E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983180929578862E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.389184786679225070E+00  1.000000000000002220E+00  2.236677459429520860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983170469006953E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.389621512858134622E+00  1.000000000000002665E+00  2.236677459429520860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499983159369476149E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.390058239037044174E+00  1.000000000000002442E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983148910008009E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.390494965215953727E+00  1.000000000000002442E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983137810321462E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.390931691394866832E+00  1.000000000000002665E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499983127351871788E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.391368417573798588E+00  1.000000000000002220E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499983116252034345E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.391805143752730345E+00  1.000000000000002665E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499983105794575673E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.392241869931662102E+00  1.000000000000002442E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499983094694451625E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.392678596110593858E+00  1.000000000000002442E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983084237960042E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.393115322289525615E+00  1.000000000000002665E+00  2.236677459598927450E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983073137601734E-11  2.500000000000036082E-01  0.000000000000000000E+00
  2.393552048468457372E+00  1.000000000000002665E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499983062681931194E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.393988774647389128E+00  1.000000000000002442E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499983051581218749E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.394425500826320885E+00  1.000000000000002665E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983041126296548E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.394862227005252642E+00  1.000000000000002442E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499983030025092642E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.395298953184184398E+00  1.000000000000002887E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499983019570706493E-11  2.500000000000034417E-01  0.000000000000000000E+00
  2.395735679363116155E+00  1.000000000000002442E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499983008469095781E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.396172405542047912E+00  1.000000000000002442E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499982998015072493E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.396609131720979669E+00  1.000000000000002220E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499982986912990354E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.397045857899911425E+00  1.000000000000002665E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499982976459423307E-11  2.500000000000036637E-01  0.000000000000000000E+00
  2.397482584078843182E+00  1.000000000000002665E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499982965356857138E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.397919310257774939E+00  1.000000000000002665E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499982954903506580E-11  2.500000000000034972E-01  0.000000000000000000E+00
  2.398356036436724903E+00  1.000000000000002665E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499982943800199826E-11  2.500000000000035527E-01  0.000000000000000000E+00
  2.398792762615678864E+00  1.000000000000002665E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499982933346859285E-11  2.500000000000035527E-01  0.000000000000000000E+00
