  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  3.307276142680757758E+00  9.999999999999997780E-01  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.453073361967981431E-11  2.500000000004728995E-01  0.000000000000000000E+00
  3.310769954107640078E+00  9.999999999999997780E-01  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.453015704634893148E-11  2.500000000004734546E-01  0.000000000000000000E+00
  3.314263765535348849E+00  9.999999999999997780E-01  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.452952148819715041E-11  2.500000000004740652E-01  0.000000000000000000E+00
  3.317757576964989852E+00  9.999999999999997780E-01  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.452894429972868430E-11  2.500000000004746759E-01  0.000000000000000000E+00
  3.321251388395456861E+00  9.999999999999998890E-01  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.452830861593098577E-11  2.500000000004752865E-01  0.000000000000000000E+00
  3.324745199827860542E+00  9.999999999999997780E-01  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452773081768432682E-11  2.500000000004758971E-01  0.000000000000000000E+00
  3.328239011261086677E+00  9.999999999999997780E-01  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452709501313977848E-11  2.500000000004765632E-01  0.000000000000000000E+00
  3.331732822696246377E+00  9.999999999999997780E-01  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452651659728453128E-11  2.500000000004771183E-01  0.000000000000000000E+00
  3.335226634132225421E+00  9.999999999999997780E-01  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.452588067842148971E-11  2.500000000004777290E-01  0.000000000000000000E+00
  3.338720445570135364E+00  9.999999999999996669E-01  2.236677737489261620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452530162463416912E-11  2.500000000004782841E-01  0.000000000000000000E+00
  3.342214257008860212E+00  9.999999999999996669E-01  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452466560053837970E-11  2.500000000004789502E-01  0.000000000000000000E+00
  3.345708068449516404E+00  9.999999999999995559E-01  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452408590492017653E-11  2.500000000004795608E-01  0.000000000000000000E+00
  3.349201879890981282E+00  9.999999999999996669E-01  2.236677737531613268E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452344978323163773E-11  2.500000000004802270E-01  0.000000000000000000E+00
  3.352695691334381056E+00  9.999999999999995559E-01  2.236677737531613268E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452286945243303240E-11  2.500000000004808376E-01  0.000000000000000000E+00
  3.356189502778585076E+00  9.999999999999997780E-01  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452223323825256640E-11  2.500000000004814482E-01  0.000000000000000000E+00
  3.359683314224719997E+00  9.999999999999995559E-01  2.236677737489261620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452165226167553672E-11  2.500000000004820033E-01  0.000000000000000000E+00
  3.363177125671658274E+00  9.999999999999997780E-01  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.452101596137263133E-11  2.500000000004826139E-01  0.000000000000000000E+00
  3.366670937120526563E+00  9.999999999999997780E-01  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.452043432052209737E-11  2.500000000004832246E-01  0.000000000000000000E+00
  3.370164748570196434E+00  1.000000000000000000E+00  2.236677737446909973E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.451979794213921965E-11  2.500000000004838352E-01  0.000000000000000000E+00
  3.373658560021798980E+00  9.999999999999997780E-01  2.236677737446909973E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.451921563523984178E-11  2.500000000004843348E-01  0.000000000000000000E+00
  3.377152371474198667E+00  9.999999999999997780E-01  2.236677737446909973E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.451857918479020060E-11  2.500000000004849454E-01  0.000000000000000000E+00
  3.380646182928528809E+00  9.999999999999998890E-01  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.451799621780483950E-11  2.500000000004855005E-01  0.000000000000000000E+00
  3.384139994383651207E+00  9.999999999999998890E-01  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.451735969901784649E-11  2.500000000004861112E-01  0.000000000000000000E+00
  3.387633805840705836E+00  9.999999999999997780E-01  2.236677737309267119E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.451677605792154826E-11  2.500000000004866663E-01  0.000000000000000000E+00
  3.391127617298545172E+00  9.999999999999998890E-01  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.451613947636723088E-11  2.500000000004873324E-01  0.000000000000000000E+00
  3.394621428758310078E+00  9.999999999999998890E-01  2.236677737367500634E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.451555514427673838E-11  2.500000000004879430E-01  0.000000000000000000E+00
  3.398115240218859245E+00  1.000000000000000000E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.451491850737973410E-11  2.500000000004885536E-01  0.000000000000000000E+00
  3.401609051681329543E+00  9.999999999999998890E-01  2.236677737338383877E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.451433348509934153E-11  2.500000000004892198E-01  0.000000000000000000E+00
  3.405102863144581438E+00  9.999999999999998890E-01  2.236677737245739648E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.451369679847335358E-11  2.500000000004898304E-01  0.000000000000000000E+00
  3.408596674609755794E+00  1.000000000000000000E+00  2.236677737278165128E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.451311109218095305E-11  2.500000000004902745E-01  0.000000000000000000E+00
  3.412090486075712636E+00  9.999999999999997780E-01  2.236677737335736899E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.451247435883397526E-11  2.500000000004909406E-01  0.000000000000000000E+00
  3.415584297543593273E+00  1.000000000000000000E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.451188795201809179E-11  2.500000000004915512E-01  0.000000000000000000E+00
  3.419078109012257283E+00  9.999999999999998890E-01  2.236677737282797339E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.451125117691346632E-11  2.500000000004921619E-01  0.000000000000000000E+00
  3.422571920482848640E+00  1.000000000000000000E+00  2.236677737288091295E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.451066405413925864E-11  2.500000000004928280E-01  0.000000000000000000E+00
  3.426065731954221594E+00  1.000000000000000000E+00  2.236677737203388001E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.451002724347903710E-11  2.500000000004934941E-01  0.000000000000000000E+00
  3.429559543427527224E+00  1.000000000000000000E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.450943940653892805E-11  2.500000000004940492E-01  0.000000000000000000E+00
  3.433053354901613563E+00  1.000000000000000222E+00  2.236677737266915472E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.450880256459087772E-11  2.500000000004946599E-01  0.000000000000000000E+00
  3.436547166377632578E+00  1.000000000000000000E+00  2.236677737224563824E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.450821401959779665E-11  2.500000000004952705E-01  0.000000000000000000E+00
  3.440040977854431858E+00  1.000000000000000222E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.450757714904413791E-11  2.500000000004958811E-01  0.000000000000000000E+00
  3.443534789333163371E+00  1.000000000000000222E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.450698787816950887E-11  2.500000000004964917E-01  0.000000000000000000E+00
  3.447028600812673371E+00  1.000000000000000222E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.450635098466006948E-11  2.500000000004971579E-01  0.000000000000000000E+00
  3.450522412294111607E+00  1.000000000000000222E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.450576097566074700E-11  2.500000000004977130E-01  0.000000000000000000E+00
  3.454016223776323002E+00  1.000000000000000000E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.450512406599341033E-11  2.500000000004984346E-01  0.000000000000000000E+00
  3.457510035260462189E+00  1.000000000000000222E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.450453332320805365E-11  2.500000000004989897E-01  0.000000000000000000E+00
  3.461003846745371870E+00  1.000000000000000222E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.450389640239208331E-11  2.500000000004996559E-01  0.000000000000000000E+00
  3.464497658232211119E+00  1.000000000000000444E+00  2.236677737235151736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.450330493337228921E-11  2.500000000005002110E-01  0.000000000000000000E+00
  3.467991469719820419E+00  1.000000000000000222E+00  2.236677737235151736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.450266800467848982E-11  2.500000000005008771E-01  0.000000000000000000E+00
  3.471485281209353069E+00  1.000000000000000222E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.450207579083224311E-11  2.500000000005014877E-01  0.000000000000000000E+00
  3.474979092699657546E+00  1.000000000000000222E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.450143885980787850E-11  2.500000000005020984E-01  0.000000000000000000E+00
  3.478472904191887149E+00  1.000000000000000222E+00  2.236677737171624265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.450084589056857047E-11  2.500000000005027090E-01  0.000000000000000000E+00
  3.481966715684887248E+00  1.000000000000000000E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.450020896284400704E-11  2.500000000005033751E-01  0.000000000000000000E+00
  3.485460527179815582E+00  9.999999999999998890E-01  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.449961524268042926E-11  2.500000000005038747E-01  0.000000000000000000E+00
  3.488954338675509970E+00  1.000000000000000222E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.449897832193606174E-11  2.500000000005045964E-01  0.000000000000000000E+00
  3.492448150173129040E+00  1.000000000000000000E+00  2.236677737129272618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.449838385660989230E-11  2.500000000005051515E-01  0.000000000000000000E+00
  3.495941961671517273E+00  9.999999999999998890E-01  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.449774694514430375E-11  2.500000000005057066E-01  0.000000000000000000E+00
  3.499435773171831521E+00  1.000000000000000000E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.449715171700173445E-11  2.500000000005063727E-01  0.000000000000000000E+00
  3.502929584672913599E+00  1.000000000000000000E+00  2.236677737171624265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.449651481918302658E-11  2.500000000005069833E-01  0.000000000000000000E+00
  3.506423396175912810E+00  1.000000000000000000E+00  2.236677737171624265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.449591881754072578E-11  2.500000000005076495E-01  0.000000000000000000E+00
  3.509917207679676299E+00  1.000000000000000000E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.449528193831524154E-11  2.500000000005082046E-01  0.000000000000000000E+00
  3.513411019185356032E+00  1.000000000000000000E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.449468516834278434E-11  2.500000000005088152E-01  0.000000000000000000E+00
  3.516904830691800043E+00  1.000000000000000000E+00  2.236677737129272618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.449404831123158281E-11  2.500000000005094258E-01  0.000000000000000000E+00
  3.520398642200162964E+00  1.000000000000000000E+00  2.236677737086920970E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.449345077813906646E-11  2.500000000005100365E-01  0.000000000000000000E+00
  3.523892453709291051E+00  1.000000000000000000E+00  2.236677737044569323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.449281394499681258E-11  2.500000000005106471E-01  0.000000000000000000E+00
  3.527386265220341155E+00  1.000000000000000000E+00  2.236677737171624265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.449221563214971898E-11  2.500000000005112577E-01  0.000000000000000000E+00
  3.530880076732157757E+00  9.999999999999998890E-01  2.236677737129272618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.449157882637034773E-11  2.500000000005118683E-01  0.000000000000000000E+00
