  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  8.670324911107735177E-01  1.000000000000002220E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499899080269439862E-11  2.500000000000039413E-01  0.000000000000000000E+00
  8.679059434774328841E-01  1.000000000000002220E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499898926216195320E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.687793958441210052E-01  1.000000000000002220E+00  2.236677471965608480E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499898777665477382E-11  2.500000000000039413E-01  0.000000000000000000E+00
  8.696528482108194513E-01  1.000000000000002220E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499898623616301858E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.705263005775464302E-01  1.000000000000002220E+00  2.236677471965608480E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499898474950726661E-11  2.500000000000039413E-01  0.000000000000000000E+00
  8.713997529442837342E-01  1.000000000000002220E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499898320906457675E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.722732053110494599E-01  1.000000000000002220E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499898172126318933E-11  2.500000000000038858E-01  0.000000000000000000E+00
  8.731466576778256217E-01  1.000000000000002220E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499898018088105814E-11  2.500000000000039413E-01  0.000000000000000000E+00
  8.740201100446300941E-01  1.000000000000002442E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499897869194894066E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.748935624114451137E-01  1.000000000000002220E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499897715163295484E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.757670147782884440E-01  1.000000000000001998E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499897566152768200E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.766404671451423214E-01  1.000000000000002220E+00  2.236677471965608480E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499897412129328656E-11  2.500000000000040523E-01  0.000000000000000000E+00
  8.775139195120243985E-01  1.000000000000002220E+00  2.236677471965608480E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499897263002291367E-11  2.500000000000039413E-01  0.000000000000000000E+00
  8.783873718789170226E-01  1.000000000000002220E+00  2.236677471965608480E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499897108987756616E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.792608242458379575E-01  1.000000000000001998E+00  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499896959745793567E-11  2.500000000000039413E-01  0.000000000000000000E+00
  8.801342766127693285E-01  1.000000000000001998E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499896805740845064E-11  2.500000000000040523E-01  0.000000000000000000E+00
  8.810077289797288991E-01  1.000000000000002442E+00  2.236677472071487598E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499896656379837154E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.818811813466987948E-01  1.000000000000001998E+00  2.236677471965608480E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499896502385628751E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.827546337136971122E-01  1.000000000000001998E+00  2.236677472071487598E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499896352905970506E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.836280860807056436E-01  1.000000000000002220E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499896198923539410E-11  2.500000000000040523E-01  0.000000000000000000E+00
  8.845015384477427078E-01  1.000000000000002220E+00  2.236677471902081009E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499896049326964679E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.853749908147897640E-01  1.000000000000002220E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499895895356863098E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.862484431818654640E-01  1.000000000000002220E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499895745640152015E-11  2.500000000000040523E-01  0.000000000000000000E+00
  8.871218955489508229E-01  1.000000000000001998E+00  2.236677472029135951E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499895591683403584E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.879953479160651586E-01  1.000000000000002220E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499895441846222692E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.888688002831890422E-01  1.000000000000002220E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499895287903791272E-11  2.500000000000040523E-01  0.000000000000000000E+00
  8.897422526503421247E-01  1.000000000000002220E+00  2.236677471902081009E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499895137948479941E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.906157050175040890E-01  1.000000000000001998E+00  2.236677472029135951E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499894984020967822E-11  2.500000000000040523E-01  0.000000000000000000E+00
  8.914891573846930317E-01  1.000000000000001998E+00  2.236677471944432656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499894833944943052E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.923626097518932987E-01  1.000000000000002442E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499894680033701510E-11  2.500000000000040523E-01  0.000000000000000000E+00
  8.932360621191195449E-01  1.000000000000002220E+00  2.236677471944432656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499894529835950004E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.941095144863577815E-01  1.000000000000001998E+00  2.236677471859729361E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499894375941498614E-11  2.500000000000040523E-01  0.000000000000000000E+00
  8.949829668536225524E-01  1.000000000000002220E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499894225624413380E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.958564192208979815E-01  1.000000000000002220E+00  2.236677471944432656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499894071747734740E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.967298715882011662E-01  1.000000000000002220E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499893921309849794E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.976033239555142318E-01  1.000000000000002220E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499893767451713895E-11  2.500000000000039413E-01  0.000000000000000000E+00
  8.984767763228558302E-01  1.000000000000002220E+00  2.236677471944432656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499893616891138354E-11  2.500000000000039968E-01  0.000000000000000000E+00
  8.993502286902065324E-01  1.000000000000001998E+00  2.236677471944432656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499893463052197245E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.002236810575866555E-01  1.000000000000002220E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499893312371394233E-11  2.500000000000039968E-01  0.000000000000000000E+00
  9.010971334249753273E-01  1.000000000000002220E+00  2.236677471986784304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499893158552581401E-11  2.500000000000039968E-01  0.000000000000000000E+00
  9.019705857923899783E-01  1.000000000000002220E+00  2.236677471817377714E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499893007751132158E-11  2.500000000000039968E-01  0.000000000000000000E+00
  9.028440381598163977E-01  1.000000000000002442E+00  2.236677471859729361E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499892853953060234E-11  2.500000000000039968E-01  0.000000000000000000E+00
  9.037174905272693515E-01  1.000000000000002220E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499892703028062196E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.045909428947327413E-01  1.000000000000002220E+00  2.236677471944432656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499892549251441068E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.054643952622241088E-01  1.000000000000002220E+00  2.236677471986784304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499892398205196771E-11  2.500000000000041078E-01  0.000000000000000000E+00
  9.063378476297249131E-01  1.000000000000002220E+00  2.236677471944432656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499892244450269424E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.072112999972544722E-01  1.000000000000002220E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499892093282753663E-11  2.500000000000039968E-01  0.000000000000000000E+00
  9.080847523647926911E-01  1.000000000000001998E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499891939550324982E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.089582047323566671E-01  1.000000000000002220E+00  2.236677471880905185E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499891788259017765E-11  2.500000000000041078E-01  0.000000000000000000E+00
  9.098316570999315234E-01  1.000000000000002220E+00  2.236677471859729361E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499891634549895222E-11  2.500000000000041078E-01  0.000000000000000000E+00
  9.107051094675338021E-01  1.000000000000002220E+00  2.236677471902081009E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.499891483137166615E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.115785618351454067E-01  1.000000000000002220E+00  2.236677471796201890E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499891329452073668E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.124520142027857661E-01  1.000000000000001998E+00  2.236677471796201890E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499891177918138867E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.133254665704345632E-01  1.000000000000002220E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499891024257491047E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.141989189381092284E-01  1.000000000000002220E+00  2.236677471902081009E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499890872600151238E-11  2.500000000000039968E-01  0.000000000000000000E+00
  9.150723713057944408E-01  1.000000000000002220E+00  2.236677471796201890E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499890718964349855E-11  2.500000000000041078E-01  0.000000000000000000E+00
  9.159458236735074088E-01  1.000000000000002220E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499890567184550804E-11  2.500000000000041078E-01  0.000000000000000000E+00
  9.168192760412293696E-01  1.000000000000002220E+00  2.236677471880905185E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499890413573817517E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.176927284089767545E-01  1.000000000000001998E+00  2.236677471732674419E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499890261672927625E-11  2.500000000000041078E-01  0.000000000000000000E+00
  9.185661807767357967E-01  1.000000000000002220E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499890108088221447E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.194396331445210402E-01  1.000000000000002220E+00  2.236677471849141450E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499889956063744956E-11  2.500000000000041078E-01  0.000000000000000000E+00
  9.203130855123159426E-01  1.000000000000002220E+00  2.236677471785613979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499889802504849074E-11  2.500000000000041078E-01  0.000000000000000000E+00
  9.211865378801391557E-01  1.000000000000002220E+00  2.236677471944432656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499889650357122026E-11  2.500000000000041078E-01  0.000000000000000000E+00
  9.220599902479710286E-01  1.000000000000001776E+00  2.236677471785613979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499889496824558599E-11  2.500000000000040523E-01  0.000000000000000000E+00
  9.229334426158285476E-01  1.000000000000002220E+00  2.236677471891493097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499889344555919717E-11  2.500000000000041078E-01  0.000000000000000000E+00
