  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  3.621913587869586504E+00  9.999999999999984457E-01  2.236677467772795391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.170735335015311334E-12  2.500000000178351223E-01
  3.622787045647734683E+00  9.999999999999982236E-01  2.236677467709267920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.168575984007246263E-12  2.500000000178372872E-01
  3.623660503426980206E+00  9.999999999999984457E-01  2.236677467735737699E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.166417283250898928E-12  2.500000000178393966E-01
  3.624533961207017541E+00  9.999999999999984457E-01  2.236677467730443744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.164259232551494952E-12  2.500000000178415616E-01
  3.625407418988152219E+00  9.999999999999982236E-01  2.236677467764854457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.162101831712675068E-12  2.500000000178436710E-01
  3.626280876770078265E+00  9.999999999999982236E-01  2.236677467754266545E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.159945080539734368E-12  2.500000000178457804E-01
  3.627154334553101211E+00  9.999999999999982236E-01  2.236677467710591409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.157788978835244066E-12  2.500000000178480564E-01
  3.628027792336916413E+00  9.999999999999980016E-01  2.236677467680151162E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.155633526404932232E-12  2.500000000178501658E-01
  3.628901250121827182E+00  9.999999999999980016E-01  2.236677467707944431E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.153478723052685975E-12  2.500000000178523307E-01
  3.629774707907530651E+00  9.999999999999981126E-01  2.236677467689415585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  7.151324568583624290E-12  2.500000000178544957E-01
  3.630648165694330132E+00  9.999999999999981126E-01  2.236677467686106863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.149171062801174651E-12  2.500000000178566051E-01
  3.631521623481920980E+00  9.999999999999982236E-01  2.236677467724488043E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.147018205510586107E-12  2.500000000178588255E-01
  3.632395081270606951E+00  9.999999999999977796E-01  2.236677467708275303E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.144865996516508323E-12  2.500000000178609350E-01
  3.633268539060085178E+00  9.999999999999980016E-01  2.236677467653185074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.142714435624512659E-12  2.500000000178631554E-01
  3.634141996850657197E+00  9.999999999999983347E-01  2.236677467596109612E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.140563522637814140E-12  2.500000000178652093E-01
  3.635015454642021027E+00  9.999999999999983347E-01  2.236677467596109612E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.138413257362737794E-12  2.500000000178673742E-01
  3.635888912434479536E+00  9.999999999999980016E-01  2.236677467705959197E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.136263639603301595E-12  2.500000000178695392E-01
  3.636762370227728969E+00  9.999999999999978906E-01  2.236677467607359268E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.134114669164917764E-12  2.500000000178717041E-01
  3.637635828022073081E+00  9.999999999999980016E-01  2.236677467674857206E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.131966345851084055E-12  2.500000000178738691E-01
  3.638509285817208116E+00  9.999999999999980016E-01  2.236677467674857206E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.129818669468146501E-12  2.500000000178759785E-01
  3.639382743613436055E+00  9.999999999999977796E-01  2.236677467677504184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.127671639820690143E-12  2.500000000178781434E-01
  3.640256201410457138E+00  9.999999999999977796E-01  2.236677467658975339E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.125525256714876029E-12  2.500000000178803083E-01
  3.641129659208571123E+00  9.999999999999980016E-01  2.236677467775442369E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  7.123379519955014553E-12  2.500000000178824733E-01
  3.642003117007475144E+00  9.999999999999981126E-01  2.236677467624564625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.121234429347648849E-12  2.500000000178845827E-01
  3.642876574807472512E+00  9.999999999999978906E-01  2.236677467645740449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  7.119089984697033572E-12  2.500000000178867476E-01
  3.643750032608259026E+00  9.999999999999978906E-01  2.236677467640446493E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.116946185809760323E-12  2.500000000178889126E-01
  3.644623490410137556E+00  9.999999999999977796E-01  2.236677467635152537E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.114803032490124956E-12  2.500000000178910220E-01
  3.645496948212807009E+00  9.999999999999977796E-01  2.236677467680151162E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  7.112660524544505006E-12  2.500000000178931314E-01
  3.646370406016568477E+00  9.999999999999978906E-01  2.236677467743678633E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  7.110518661778003312E-12  2.500000000178952964E-01
  3.647243863821121312E+00  9.999999999999980016E-01  2.236677467680151162E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.108377443997009528E-12  2.500000000178974613E-01
  3.648117321626764831E+00  9.999999999999982236E-01  2.236677467735737699E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.106236871006890640E-12  2.500000000178995707E-01
  3.648990779433200604E+00  9.999999999999980016E-01  2.236677467661622317E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.104096942614329531E-12  2.500000000179017356E-01
  3.649864237240727949E+00  9.999999999999981126E-01  2.236677467730443744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.101957658623704448E-12  2.500000000179039006E-01
  3.650737695049043552E+00  9.999999999999978906E-01  2.236677467730443744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.099819018840775774E-12  2.500000000179060100E-01
  3.651611152858449394E+00  9.999999999999980016E-01  2.236677467756913523E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.097681023071093057E-12  2.500000000179081194E-01
  3.652484610668645715E+00  9.999999999999981126E-01  2.236677467661622317E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.095543671121588787E-12  2.500000000179102844E-01
  3.653358068479932275E+00  9.999999999999980016E-01  2.236677467640446493E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.093406962797602486E-12  2.500000000179124493E-01
  3.654231526292009313E+00  9.999999999999980016E-01  2.236677467629858581E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.091270897906469735E-12  2.500000000179145032E-01
  3.655104984105177479E+00  9.999999999999977796E-01  2.236677467640446493E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.089135476253307911E-12  2.500000000179166681E-01
  3.655978441919133903E+00  9.999999999999980016E-01  2.236677467682798140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.087000697644923489E-12  2.500000000179187776E-01
  3.656851899734178790E+00  9.999999999999980016E-01  2.236677467714561876E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.084866561887197214E-12  2.500000000179209425E-01
  3.657725357550014156E+00  9.999999999999980016E-01  2.236677467672210228E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.082733068787459818E-12  2.500000000179230519E-01
  3.658598815366937984E+00  9.999999999999978906E-01  2.236677467735737699E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.080600218150701856E-12  2.500000000179252169E-01
  3.659472273184654068E+00  9.999999999999977796E-01  2.236677467688092096E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.078468009785343774E-12  2.500000000179273263E-01
  3.660345731003456393E+00  9.999999999999978906E-01  2.236677467725149788E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.076336443497158072E-12  2.500000000179294912E-01
  3.661219188823048754E+00  9.999999999999977796E-01  2.236677467730443744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.074205519093149942E-12  2.500000000179316562E-01
  3.662092646643727356E+00  9.999999999999980016E-01  2.236677467804559126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.072075236379437619E-12  2.500000000179337656E-01
  3.662966104465197326E+00  9.999999999999980016E-01  2.236677467672210228E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.069945595163825202E-12  2.500000000179358750E-01
  3.663839562287753093E+00  9.999999999999980016E-01  2.236677467719855832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.067816595252388114E-12  2.500000000179380399E-01
  3.664713020111098896E+00  9.999999999999978906E-01  2.236677467709267920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.065688236451167041E-12  2.500000000179400939E-01
  3.665586477935531384E+00  9.999999999999977796E-01  2.236677467645740449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.063560518567869956E-12  2.500000000179422033E-01
  3.666459935760753908E+00  9.999999999999980016E-01  2.236677467656328361E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.061433441409897062E-12  2.500000000179443127E-01
  3.667333393587062229E+00  9.999999999999975575E-01  2.236677467613976713E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.059307004783234922E-12  2.500000000179465331E-01
  3.668206851414160141E+00  9.999999999999980016E-01  2.236677467624564625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.057181208495756301E-12  2.500000000179485871E-01
  3.669080309242342963E+00  9.999999999999977796E-01  2.236677467613976713E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.055056052354482546E-12  2.500000000179507520E-01
  3.669953767071316708E+00  9.999999999999977796E-01  2.236677467592800890E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.052931536167252491E-12  2.500000000179528614E-01
  3.670827224901374919E+00  9.999999999999978906E-01  2.236677467645740449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.050807659741043865E-12  2.500000000179549708E-01
  3.671700682732222720E+00  9.999999999999976685E-01  2.236677467677504184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.048684422884414438E-12  2.500000000179571358E-01
  3.672574140564154987E+00  9.999999999999977796E-01  2.236677467603388801E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.046561825402982421E-12  2.500000000179592452E-01
  3.673447598396876845E+00  9.999999999999977796E-01  2.236677467613976713E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.044439867104555146E-12  2.500000000179613546E-01
  3.674321056230683169E+00  9.999999999999977796E-01  2.236677467603388801E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  7.042318547796789693E-12  2.500000000179634085E-01
  3.675194514065277751E+00  9.999999999999977796E-01  2.236677467550449242E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.040197867287964338E-12  2.500000000179656290E-01
  3.676067971900956355E+00  9.999999999999977796E-01  2.236677467613976713E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.038077825385639228E-12  2.500000000179677384E-01
  3.676941429737424549E+00  9.999999999999977796E-01  2.236677467582212978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  7.035958421897105512E-12  2.500000000179698478E-01
  3.677814887574976321E+00  9.999999999999977796E-01  2.236677467561037154E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.033839656628916019E-12  2.500000000179719573E-01
  3.678688345413316796E+00  9.999999999999976685E-01  2.236677467592800890E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.031721529389711723E-12  2.500000000179740112E-01
  3.679561803252739960E+00  9.999999999999977796E-01  2.236677467571625066E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.029604039987185249E-12  2.500000000179762316E-01
  3.680435261092952270E+00  9.999999999999977796E-01  2.236677467529273419E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057197E-01  7.027487188230425896E-12  2.500000000179781745E-01
  3.681308718934247270E+00  9.999999999999975575E-01  2.236677467529273419E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.025370973926314456E-12  2.500000000179803950E-01
  3.682182176776330085E+00  9.999999999999975575E-01  2.236677467518685507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057197E-01  7.023255396883399006E-12  2.500000000179825044E-01
  3.683055634619495589E+00  9.999999999999976685E-01  2.236677467529273419E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  7.021140456908442402E-12  2.500000000179846138E-01
  3.683929092463448018E+00  9.999999999999976685E-01  2.236677467508097595E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057197E-01  7.019026153810823940E-12  2.500000000179867232E-01
  3.684802550308483138E+00  9.999999999999976685E-01  2.236677467497509683E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057197E-01  7.016912487397908281E-12  2.500000000179888326E-01
