  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.502167135107987939E+00  1.000000000000056621E+00  2.236677736673992409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.710848874575598631E-11  2.500000000078947959E-01
  4.505660956549169427E+00  1.000000000000056843E+00  2.236677736546937467E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.710242929173325173E-11  2.500000000079009022E-01
  4.509154777997999908E+00  1.000000000000056843E+00  2.236677736573407246E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.709630698947516570E-11  2.500000000079069529E-01
  4.512648599451719811E+00  1.000000000000056843E+00  2.236677736536349555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.709025140226081286E-11  2.500000000079130036E-01
  4.516142420913089595E+00  1.000000000000057288E+00  2.236677736488703951E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.708413322550803558E-11  2.500000000079191653E-01
  4.519636242379340807E+00  1.000000000000057288E+00  2.236677736441058348E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  1.707808150544096297E-11  2.500000000079251605E-01
  4.523130063853251670E+00  1.000000000000057288E+00  2.236677736508556286E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.707196745460439642E-11  2.500000000079313223E-01
  4.526623885332035968E+00  1.000000000000057288E+00  2.236677736437749626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.706591960197999475E-11  2.500000000079373175E-01
  4.530117706818473700E+00  1.000000000000057510E+00  2.236677736472822084E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.705980967739557120E-11  2.500000000079434237E-01
  4.533611528309784866E+00  1.000000000000057510E+00  2.236677736480763018E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.705376569245414936E-11  2.500000000079494744E-01
  4.537105349808753019E+00  1.000000000000057288E+00  2.236677736472822084E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.704765989443129251E-11  2.500000000079555806E-01
  4.540599171312591054E+00  1.000000000000057510E+00  2.236677736493997907E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.704161977741838421E-11  2.500000000079616314E-01
  4.544092992824083410E+00  1.000000000000057510E+00  2.236677736493997907E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.703551810626487957E-11  2.500000000079677376E-01
  4.547586814340442984E+00  1.000000000000057510E+00  2.236677736493997907E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.702948185738154139E-11  2.500000000079737328E-01
  4.551080635864456880E+00  1.000000000000057732E+00  2.236677736483409996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.702338431336629375E-11  2.500000000079798390E-01
  4.554574457393334441E+00  1.000000000000057732E+00  2.236677736441058348E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.701735193281140447E-11  2.500000000079858897E-01
  4.558068278929868100E+00  1.000000000000057732E+00  2.236677736472822084E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.701125851619727631E-11  2.500000000079919404E-01
  4.561562100471258319E+00  1.000000000000057954E+00  2.236677736409294613E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.700523000417159525E-11  2.500000000079979912E-01
  4.565055922020305523E+00  1.000000000000057732E+00  2.236677736430470436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.699914071526044934E-11  2.500000000080040974E-01
  4.568549743574211064E+00  1.000000000000058176E+00  2.236677736366942965E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.699311607204253603E-11  2.500000000080100926E-01
  4.572043565135767373E+00  1.000000000000058176E+00  2.236677736451646260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.698703091120765700E-11  2.500000000080160878E-01
  4.575537386702172249E+00  1.000000000000058176E+00  2.236677736409294613E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.698101013712846124E-11  2.500000000080221940E-01
  4.579031208276233222E+00  1.000000000000058620E+00  2.236677736345767142E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.697492910481698223E-11  2.500000000080282447E-01
  4.582525029855140097E+00  1.000000000000058620E+00  2.236677736218712199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.696891220026472314E-11  2.500000000080342399E-01
  4.586018851441696853E+00  1.000000000000058620E+00  2.236677736303415494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.696283529690121397E-11  2.500000000080403462E-01
  4.589512673033087964E+00  1.000000000000058620E+00  2.236677736239888023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.695682226220515790E-11  2.500000000080463969E-01
  4.593006494632132508E+00  1.000000000000058620E+00  2.236677736261063847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.695074948815078309E-11  2.500000000080524476E-01
  4.596500316236007855E+00  1.000000000000058620E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.694474032362321981E-11  2.500000000080584983E-01
  4.599994137847536635E+00  1.000000000000058842E+00  2.236677736261063847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.693867167921814121E-11  2.500000000080645490E-01
  4.603487959463890000E+00  1.000000000000058842E+00  2.236677736155184728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.693266638513531027E-11  2.500000000080705442E-01
  4.606981781087896799E+00  1.000000000000059064E+00  2.236677736261063847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.692660187067743893E-11  2.500000000080765949E-01
  4.610475602716721966E+00  1.000000000000059286E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.692060044718335053E-11  2.500000000080826457E-01
  4.613969424353194348E+00  1.000000000000059286E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.691454006282498139E-11  2.500000000080886409E-01
  4.617463245994487764E+00  1.000000000000059508E+00  2.236677736303415494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.690854250993916474E-11  2.500000000080947471E-01
  4.620957067643427507E+00  1.000000000000059508E+00  2.236677736366942965E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.690248625569645044E-11  2.500000000081007423E-01
  4.624450889297182066E+00  1.000000000000059508E+00  2.236677736388118789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.689649257334081453E-11  2.500000000081067375E-01
  4.627944710958588281E+00  1.000000000000059952E+00  2.236677736345767142E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.689044044917361742E-11  2.500000000081127882E-01
  4.631438532624800430E+00  1.000000000000060174E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.688445063722135159E-11  2.500000000081187834E-01
  4.634932354298663348E+00  1.000000000000060396E+00  2.236677736345767142E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.687840264300244094E-11  2.500000000081248341E-01
  4.638426175977331312E+00  1.000000000000060396E+00  2.236677736303415494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.687241670126882865E-11  2.500000000081307738E-01
  4.641919997663650932E+00  1.000000000000060396E+00  2.236677736324591318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.686637283681655108E-11  2.500000000081368245E-01
  4.645413819354773821E+00  1.000000000000060618E+00  2.236677736324591318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.686039076507854113E-11  2.500000000081428753E-01
  4.648907641053549256E+00  1.000000000000060840E+00  2.236677736324591318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.685435103019243137E-11  2.500000000081489260E-01
  4.652401462757123518E+00  1.000000000000060840E+00  2.236677736303415494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.684837282691393321E-11  2.500000000081549212E-01
  4.655895284468352990E+00  1.000000000000060840E+00  2.236677736303415494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.684233722164564157E-11  2.500000000081609164E-01
  4.659389106184379514E+00  1.000000000000061062E+00  2.236677736261063847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.683636288346973333E-11  2.500000000081668561E-01
  4.662882927908055919E+00  1.000000000000061062E+00  2.236677736324591318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.683033140837604284E-11  2.500000000081729068E-01
  4.666376749636523158E+00  1.000000000000061062E+00  2.236677736303415494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.682436093544150344E-11  2.500000000081789020E-01
  4.669870571372642942E+00  1.000000000000061062E+00  2.236677736366942965E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.681833359064263640E-11  2.500000000081849527E-01
  4.673364393113550896E+00  1.000000000000061062E+00  2.236677736345767142E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.681236698298393602E-11  2.500000000081908924E-01
  4.676858214862113172E+00  1.000000000000061062E+00  2.236677736388118789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.680634376851797827E-11  2.500000000081968876E-01
  4.680352036615458289E+00  1.000000000000061062E+00  2.236677736388118789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.680038102610778117E-11  2.500000000082028828E-01
  4.683845858376456839E+00  1.000000000000061284E+00  2.236677736451646260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.679436194196754014E-11  2.500000000082089335E-01
  4.687339680142229348E+00  1.000000000000061506E+00  2.236677736388118789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.678840306474959157E-11  2.500000000082148732E-01
  4.690833501915653514E+00  1.000000000000061728E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  1.678238811085314405E-11  2.500000000082208684E-01
  4.694327323693853415E+00  1.000000000000061950E+00  2.236677736324591318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.677643309785815960E-11  2.500000000082268636E-01
  4.697821145479696980E+00  1.000000000000061728E+00  2.236677736515173731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.677042227433003504E-11  2.500000000082328588E-01
  4.701314967270309175E+00  1.000000000000061950E+00  2.236677736493997907E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  1.676447112187812081E-11  2.500000000082387985E-01
  4.704808789068565034E+00  1.000000000000061950E+00  2.236677736451646260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  1.675846442944685854E-11  2.500000000082447937E-01
  4.708302610871585081E+00  1.000000000000061950E+00  2.236677736451646260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.675251713774477413E-11  2.500000000082507889E-01
  4.711796432682245239E+00  1.000000000000062172E+00  2.236677736409294613E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.674651457654052263E-11  2.500000000082567841E-01
  4.715290254497660705E+00  1.000000000000062172E+00  2.236677736366942965E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  1.674057114557962141E-11  2.500000000082627238E-01
  4.718784076320717169E+00  1.000000000000062172E+00  2.236677736493997907E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  1.673457271555455929E-11  2.500000000082687190E-01
  4.722277898148522723E+00  1.000000000000062395E+00  2.236677736493997907E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.672863314521952390E-11  2.500000000082747142E-01
  4.725771719983968389E+00  1.000000000000062395E+00  2.236677736441058348E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.672263884622475865E-11  2.500000000082806539E-01
  4.729265541824159591E+00  1.000000000000062617E+00  2.236677736409294613E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.671670313630986667E-11  2.500000000082865381E-01
  4.732759363671989128E+00  1.000000000000062617E+00  2.236677736525761643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.671071296810571303E-11  2.500000000082925888E-01
  4.736253185524557985E+00  1.000000000000062617E+00  2.236677736499291863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  1.670478111833652791E-11  2.500000000082985285E-01
  4.739747007384764288E+00  1.000000000000063061E+00  2.236677736456940216E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.669879508059001335E-11  2.500000000083045237E-01
  4.743240829249704582E+00  1.000000000000063061E+00  2.236677736456940216E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  1.669286709058320796E-11  2.500000000083104079E-01
  4.746734651122287652E+00  1.000000000000062839E+00  2.236677736536349555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.668688518285497358E-11  2.500000000083164031E-01
  4.750228472999603824E+00  1.000000000000063061E+00  2.236677736501277097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  1.668096105217486285E-11  2.500000000083223428E-01
  4.753722294884555666E+00  1.000000000000063061E+00  2.236677736422529502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  1.667498327399572274E-11  2.500000000083283380E-01
