  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  9.584043329958250590E-01  1.000000000000001776E+00  2.236677523867552323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499370663176760626E-11  2.500000000000074385E-01  0.000000000000000000E+00
  9.601512376699573581E-01  1.000000000000001776E+00  2.236677523894022102E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499369454369259041E-11  2.500000000000074385E-01  0.000000000000000000E+00
  9.618981423474181058E-01  1.000000000000001776E+00  2.236677523888728147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499368245559155715E-11  2.500000000000074385E-01  0.000000000000000000E+00
  9.636450470215613961E-01  1.000000000000001776E+00  2.236677523978725397E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499367036746860038E-11  2.500000000000074385E-01  0.000000000000000000E+00
  9.653919516990335792E-01  1.000000000000001776E+00  2.236677523878140235E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.499365827931444661E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.671388563731884158E-01  1.000000000000001776E+00  2.236677523856964411E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499364619112860472E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.688857610506722562E-01  1.000000000000001776E+00  2.236677523888728147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.499363410290493547E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.706326657248391943E-01  1.000000000000001776E+00  2.236677523888728147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499362201463402968E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.723795704023350250E-01  1.000000000000001776E+00  2.236677523952255618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499360992631929302E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.741264750765142866E-01  1.000000000000001998E+00  2.236677523899316058E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499359783796127801E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.758733797540223298E-01  1.000000000000001998E+00  2.236677523888728147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499358574956070843E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.776202844282138038E-01  1.000000000000001776E+00  2.236677523825200675E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499357366111739042E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.793671891057348367E-01  1.000000000000001998E+00  2.236677523835788587E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499356157262637058E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.811140937799391892E-01  1.000000000000001998E+00  2.236677523878140235E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499354948408149030E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.828609984574729896E-01  1.000000000000002220E+00  2.236677523952255618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499353739548874017E-11  2.500000000000075495E-01  0.000000000000000000E+00
  9.846079031316903318E-01  1.000000000000001998E+00  2.236677523867552323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.499352530684888598E-11  2.500000000000075495E-01  0.000000000000000000E+00
  9.863548078092367888E-01  1.000000000000002220E+00  2.236677523909903970E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499351321815774336E-11  2.500000000000074940E-01  0.000000000000000000E+00
  9.881017124834664545E-01  1.000000000000002220E+00  2.236677523909903970E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499350112941905725E-11  2.500000000000075495E-01  0.000000000000000000E+00
  9.898486171610253459E-01  1.000000000000002220E+00  2.236677523804024852E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499348904063975527E-11  2.500000000000075495E-01  0.000000000000000000E+00
  9.915955218352676681E-01  1.000000000000001998E+00  2.236677523888728147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499347695181945939E-11  2.500000000000075495E-01  0.000000000000000000E+00
  9.933424265128393271E-01  1.000000000000001998E+00  2.236677523846376499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499346486296433468E-11  2.500000000000076050E-01  0.000000000000000000E+00
  9.950893311870943059E-01  1.000000000000001998E+00  2.236677523804024852E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499345277408472736E-11  2.500000000000076050E-01  0.000000000000000000E+00
  9.968362358646782884E-01  1.000000000000001998E+00  2.236677523867552323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.499344068518062451E-11  2.500000000000075495E-01  0.000000000000000000E+00
  9.985831405389459237E-01  1.000000000000001998E+00  2.236677523804024852E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499342859625691166E-11  2.500000000000075495E-01  0.000000000000000000E+00
  1.000330045216542008E+00  1.000000000000001998E+00  2.236677523846376499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499341650731923368E-11  2.500000000000075495E-01  0.000000000000000000E+00
  1.002076949890821522E+00  1.000000000000001998E+00  2.236677523888728147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499340441837474438E-11  2.500000000000076050E-01  0.000000000000000000E+00
  1.003823854568429708E+00  1.000000000000001998E+00  2.236677523804024852E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499339232942961854E-11  2.500000000000076050E-01  0.000000000000000000E+00
  1.005570759242720991E+00  1.000000000000002220E+00  2.236677523846376499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499338024049317810E-11  2.500000000000076050E-01  0.000000000000000000E+00
  1.007317663920340500E+00  1.000000000000001998E+00  2.236677523931079794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499336815157296461E-11  2.500000000000076050E-01  0.000000000000000000E+00
  1.009064568594643552E+00  1.000000000000002220E+00  2.236677523973431441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499335606267659396E-11  2.500000000000076050E-01  0.000000000000000000E+00
  1.010811473272274164E+00  1.000000000000001998E+00  2.236677523888728147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499334397381072560E-11  2.500000000000076050E-01  0.000000000000000000E+00
  1.012558377946587873E+00  1.000000000000001998E+00  2.236677523994607265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499333188497379563E-11  2.500000000000076050E-01  0.000000000000000000E+00
  1.014305282624229365E+00  1.000000000000001998E+00  2.236677523909903970E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499331979617096747E-11  2.500000000000076050E-01  0.000000000000000000E+00
  1.016052187298553733E+00  1.000000000000002220E+00  2.236677523973431441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.499330770740703296E-11  2.500000000000076605E-01  0.000000000000000000E+00
  1.017799091976205439E+00  1.000000000000001998E+00  2.236677523888728147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499329561869064841E-11  2.500000000000076605E-01  0.000000000000000000E+00
  1.019545996650539799E+00  1.000000000000001998E+00  2.236677523867552323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499328353002827294E-11  2.500000000000076605E-01  0.000000000000000000E+00
  1.021292901328202385E+00  1.000000000000001998E+00  2.236677523973431441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499327144142308925E-11  2.500000000000076605E-01  0.000000000000000000E+00
  1.023039806002546959E+00  1.000000000000001776E+00  2.236677524015783089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499325935288055157E-11  2.500000000000076605E-01  0.000000000000000000E+00
  1.024786710680219759E+00  1.000000000000001998E+00  2.236677524015783089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499324726440223025E-11  2.500000000000076050E-01  0.000000000000000000E+00
  1.026533615354574325E+00  1.000000000000001998E+00  2.236677523931079794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499323517599301082E-11  2.500000000000076605E-01  0.000000000000000000E+00
  1.028280520032257117E+00  1.000000000000001998E+00  2.236677524015783089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499322308765289005E-11  2.500000000000077161E-01  0.000000000000000000E+00
  1.030027424706621009E+00  1.000000000000001998E+00  2.236677524015783089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499321099938698935E-11  2.500000000000076605E-01  0.000000000000000000E+00
  1.031774329384313571E+00  1.000000000000001998E+00  2.236677524058134736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499319891119223265E-11  2.500000000000077161E-01  0.000000000000000000E+00
  1.033521234058687899E+00  1.000000000000001998E+00  2.236677524058134736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.499318682307594502E-11  2.500000000000077716E-01  0.000000000000000000E+00
  1.035268138736390231E+00  1.000000000000001776E+00  2.236677524015783089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499317473503724757E-11  2.500000000000077716E-01  0.000000000000000000E+00
  1.037015043410774107E+00  1.000000000000001776E+00  2.236677523973431441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499316264707765250E-11  2.500000000000077161E-01  0.000000000000000000E+00
  1.038761948088486209E+00  1.000000000000001776E+00  2.236677524058134736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499315055919898542E-11  2.500000000000077161E-01  0.000000000000000000E+00
  1.040508852762880077E+00  1.000000000000001776E+00  2.236677524100486383E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499313847139354322E-11  2.500000000000077716E-01  0.000000000000000000E+00
  1.042255757440601727E+00  1.000000000000001776E+00  2.236677524015783089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499312638366298670E-11  2.500000000000077161E-01  0.000000000000000000E+00
  1.044002662115005808E+00  1.000000000000001776E+00  2.236677524100486383E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.499311429600785872E-11  2.500000000000077716E-01  0.000000000000000000E+00
  1.045749566792737895E+00  1.000000000000001776E+00  2.236677524015783089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.499310220842194250E-11  2.500000000000077161E-01  0.000000000000000000E+00
  1.047496471467153079E+00  1.000000000000001998E+00  2.236677523973431441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.499309012090360951E-11  2.500000000000077161E-01  0.000000000000000000E+00
  1.049243376144896267E+00  1.000000000000001776E+00  2.236677524142838031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499307803344854938E-11  2.500000000000076605E-01  0.000000000000000000E+00
  1.050990280819322553E+00  1.000000000000001776E+00  2.236677524015783089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.499306594605725324E-11  2.500000000000078271E-01  0.000000000000000000E+00
  1.052737185497077288E+00  1.000000000000001776E+00  2.236677524269892973E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.499305385872520391E-11  2.500000000000078271E-01  0.000000000000000000E+00
  1.054484090171514676E+00  1.000000000000001776E+00  2.236677524227541325E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.499304177144274018E-11  2.500000000000077716E-01  0.000000000000000000E+00
  1.056230994849281402E+00  1.000000000000001776E+00  2.236677524312244620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.499302968420016853E-11  2.500000000000077716E-01  0.000000000000000000E+00
  1.057977899523730780E+00  1.000000000000001776E+00  2.236677524100486383E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.499301759699355985E-11  2.500000000000077716E-01  0.000000000000000000E+00
  1.059724804201510828E+00  1.000000000000001776E+00  2.236677524142838031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.499300550981865546E-11  2.500000000000077716E-01  0.000000000000000000E+00
  1.061471708875973086E+00  1.000000000000001776E+00  2.236677523973431441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.499299342266957137E-11  2.500000000000077716E-01  0.000000000000000000E+00
  1.063218613553766012E+00  1.000000000000001998E+00  2.236677524142838031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.499298133553131818E-11  2.500000000000078271E-01  0.000000000000000000E+00
  1.064965518228241814E+00  1.000000000000001776E+00  2.236677524100486383E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.499296924839914283E-11  2.500000000000078826E-01  0.000000000000000000E+00
  1.066712422906047841E+00  1.000000000000001776E+00  2.236677524058134736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.499295716126373308E-11  2.500000000000078271E-01  0.000000000000000000E+00
  1.068459327580537188E+00  1.000000000000001998E+00  2.236677524100486383E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.499294507412659787E-11  2.500000000000078826E-01  0.000000000000000000E+00
  1.070206232258356094E+00  1.000000000000001776E+00  2.236677524100486383E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.499293298697744594E-11  2.500000000000078826E-01  0.000000000000000000E+00
