  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  1.178854955454198494E+00  1.000000000000002665E+00  2.236677472423535667E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499931908104006276E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.179728407790100020E+00  1.000000000000002665E+00  2.236677472537355719E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499931832361591761E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.180601860125595870E+00  1.000000000000002442E+00  2.236677472436770557E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499931756619470637E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.181475312461497396E+00  1.000000000000002665E+00  2.236677472481769182E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499931680877840005E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.182348764796993246E+00  1.000000000000002665E+00  2.236677472563825499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499931605136701804E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.183222217132894993E+00  1.000000000000002887E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499931529396141014E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.184095669468391065E+00  1.000000000000002665E+00  2.236677472357361218E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499931453655936299E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.184969121804293479E+00  1.000000000000003109E+00  2.236677472505591984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499931377916103492E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.185842574139789773E+00  1.000000000000002887E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499931302176731774E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.186716026475692853E+00  1.000000000000002887E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499931226437661848E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.187589478811189592E+00  1.000000000000003109E+00  2.236677472415594733E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499931150699154469E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.188462931147092894E+00  1.000000000000003109E+00  2.236677472505591984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499931074961107856E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.189336383482589632E+00  1.000000000000003109E+00  2.236677472590295278E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930999223542687E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.190209835818492934E+00  1.000000000000003109E+00  2.236677472420888689E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499930923486507755E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.191083288153990116E+00  1.000000000000002887E+00  2.236677472526767807E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930847750098700E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.191956740489893862E+00  1.000000000000002887E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930772014429585E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.192830192825391711E+00  1.000000000000002887E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930696279315585E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.193703645161295679E+00  1.000000000000002665E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499930620544978683E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.194577097496794416E+00  1.000000000000002887E+00  2.236677472442064513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930544811471546E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.195450549832699272E+00  1.000000000000002887E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930469078541498E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.196324002168198231E+00  1.000000000000003109E+00  2.236677472378537042E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499930393346375944E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.197197454504103087E+00  1.000000000000002887E+00  2.236677472622059014E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930317615312222E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.198070906839602490E+00  1.000000000000002887E+00  2.236677472452652425E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930241885221729E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.198944359175507790E+00  1.000000000000002887E+00  2.236677472484416160E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930166156227896E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.199817811511007859E+00  1.000000000000003331E+00  2.236677472674998573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930090428386947E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.200691263846914492E+00  1.000000000000003109E+00  2.236677472569119455E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499930014701641688E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.201564716182415227E+00  1.000000000000003109E+00  2.236677472569119455E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499929938976201825E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.202438168518322748E+00  1.000000000000003109E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499929863251947802E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.203311620853824149E+00  1.000000000000003109E+00  2.236677472579707367E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499929787529016621E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.204185073189732558E+00  1.000000000000003109E+00  2.236677472590295278E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499929711807300363E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.205058525525235291E+00  1.000000000000003331E+00  2.236677472442064513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499929636087122143E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.205931977861144144E+00  1.000000000000003331E+00  2.236677472537355719E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499929560368548525E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.206805430196647766E+00  1.000000000000003109E+00  2.236677472452652425E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499929484651695506E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.207678882532556841E+00  1.000000000000003109E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499929408936641929E-11  2.500000000000053291E-01  0.000000000000000000E+00
  1.208552334868061573E+00  1.000000000000003109E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499929333223648225E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.209425787203971314E+00  1.000000000000003109E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499929257512695654E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.210299239539476490E+00  1.000000000000003331E+00  2.236677472452652425E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499929181803770645E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.211172691875386898E+00  1.000000000000003109E+00  2.236677472452652425E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499929106096941699E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.212046144210892740E+00  1.000000000000003109E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499929030392126743E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.212919596546803813E+00  1.000000000000003331E+00  2.236677472452652425E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499928954689154850E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.213793048882310099E+00  1.000000000000003109E+00  2.236677472410300777E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499928878988740754E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.214666501218222505E+00  1.000000000000002887E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499928803290815631E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.215539953553729458E+00  1.000000000000003109E+00  2.236677472452652425E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499928727595556227E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.216413405889642751E+00  1.000000000000003331E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499928651903013918E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.217286858225150148E+00  1.000000000000003109E+00  2.236677472325597482E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499928576213254296E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.218160310561064330E+00  1.000000000000003109E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499928500526389806E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.219033762896572171E+00  1.000000000000002887E+00  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499928424842498643E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.219907215232486575E+00  1.000000000000002887E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499928349161609241E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.220780667567994859E+00  1.000000000000003109E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499928273483837598E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.221654119903909708E+00  1.000000000000002665E+00  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499928197809338489E-11  2.500000000000051070E-01  0.000000000000000000E+00
  1.222527572239418658E+00  1.000000000000003109E+00  2.236677472367949130E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499928122138388179E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.223401024575333507E+00  1.000000000000002887E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499928046471319478E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.224274476910843346E+00  1.000000000000002887E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499927970808161791E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.225147929246759304E+00  1.000000000000002887E+00  2.236677472410300777E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499927895148937412E-11  2.500000000000051070E-01  0.000000000000000000E+00
  1.226021381582269365E+00  1.000000000000003109E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499927819493567177E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.226894833918185324E+00  1.000000000000003109E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499927743842081461E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.227768286253695385E+00  1.000000000000002887E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499927668194640851E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.228641738589611343E+00  1.000000000000003109E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499927592551327097E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.229515190925121848E+00  1.000000000000003109E+00  2.236677472325597482E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499927516912513723E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.230388643261038251E+00  1.000000000000003109E+00  2.236677472240894188E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499927441277841745E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.231262095596548978E+00  1.000000000000003109E+00  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499927365647725076E-11  2.500000000000052180E-01  0.000000000000000000E+00
  1.232135547932465602E+00  1.000000000000003109E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499927290022213800E-11  2.500000000000052736E-01  0.000000000000000000E+00
  1.233009000267976774E+00  1.000000000000003109E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499927214401037468E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.233882452603894064E+00  1.000000000000003109E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499927138784454895E-11  2.500000000000051625E-01  0.000000000000000000E+00
  1.234755904939405902E+00  1.000000000000003109E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499927063172768845E-11  2.500000000000052180E-01  0.000000000000000000E+00
