  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  5.532010896820249019E-02  1.000000000000002220E+00  2.236677459756753511E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033340593924354E-11  2.500000000000031641E-01  0.000000000000000000E+00
  5.575683513579843958E-02  1.000000000000002220E+00  2.236677459617869886E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033335809248673E-11  2.500000000000030531E-01  0.000000000000000000E+00
  5.619356130344357186E-02  1.000000000000002220E+00  2.236677459825905810E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033331024633739E-11  2.500000000000031086E-01  0.000000000000000000E+00
  5.663028747103942412E-02  1.000000000000002220E+00  2.236677459564185864E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033326240044977E-11  2.500000000000030531E-01  0.000000000000000000E+00
  5.706701363868445925E-02  1.000000000000002220E+00  2.236677459591648261E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033321455475602E-11  2.500000000000031086E-01  0.000000000000000000E+00
  5.750373980628024906E-02  1.000000000000002442E+00  2.236677459606868384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033316670926907E-11  2.500000000000031086E-01  0.000000000000000000E+00
  5.794046597392522174E-02  1.000000000000002442E+00  2.236677459634661652E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033311886374657E-11  2.500000000000031086E-01  0.000000000000000000E+00
  5.837719214152090746E-02  1.000000000000002220E+00  2.236677459735246815E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033307101900278E-11  2.500000000000030531E-01  0.000000000000000000E+00
  5.881391830916581770E-02  1.000000000000002442E+00  2.236677459397757125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033302317578411E-11  2.500000000000031086E-01  0.000000000000000000E+00
  5.925064447676142015E-02  1.000000000000002220E+00  2.236677459642602586E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033297533324076E-11  2.500000000000031086E-01  0.000000000000000000E+00
  5.968737064440622631E-02  1.000000000000002665E+00  2.236677459609515362E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033292749266519E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.012409681200175937E-02  1.000000000000002442E+00  2.236677459508930199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033287965388938E-11  2.500000000000030531E-01  0.000000000000000000E+00
  6.056082297964652389E-02  1.000000000000002220E+00  2.236677459747158216E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033283181609262E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.099754914724202226E-02  1.000000000000002665E+00  2.236677459763040083E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033278397965942E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.143427531488673821E-02  1.000000000000002442E+00  2.236677459739217282E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033273614525216E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.187100148248220188E-02  1.000000000000002442E+00  2.236677459752452172E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033268831302272E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.230772765012686926E-02  1.000000000000002442E+00  2.236677459757746128E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033264048283537E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.274445381772228436E-02  1.000000000000002665E+00  2.236677459810685687E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033259265488400E-11  2.500000000000031641E-01  0.000000000000000000E+00
  6.318117998536693092E-02  1.000000000000002665E+00  2.236677459948328541E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033254482996347E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.361790615296231133E-02  1.000000000000002442E+00  2.236677459890095026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033249700737262E-11  2.500000000000030531E-01  0.000000000000000000E+00
  6.405463232060691625E-02  1.000000000000002665E+00  2.236677459683630745E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033244918669462E-11  2.500000000000031641E-01  0.000000000000000000E+00
  6.449135848820228278E-02  1.000000000000002442E+00  2.236677459604221406E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033240136880835E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.492808465584685995E-02  1.000000000000002442E+00  2.236677459641279097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033235355378491E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.536481082344222648E-02  1.000000000000002220E+00  2.236677459720688436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033230574073248E-11  2.500000000000032196E-01  0.000000000000000000E+00
  6.580153699108680365E-02  1.000000000000002665E+00  2.236677459688924701E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033225792927949E-11  2.500000000000031641E-01  0.000000000000000000E+00
  6.623826315868217018E-02  1.000000000000002220E+00  2.236677459752452172E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033221012087026E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.667498932632674735E-02  1.000000000000002220E+00  2.236677459551281847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033216231519137E-11  2.500000000000030531E-01  0.000000000000000000E+00
  6.711171549392211388E-02  1.000000000000002665E+00  2.236677459736570304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033211451248516E-11  2.500000000000031641E-01  0.000000000000000000E+00
  6.754844166156669105E-02  1.000000000000002665E+00  2.236677459747158216E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033206671196646E-11  2.500000000000032196E-01  0.000000000000000000E+00
  6.798516782916205758E-02  1.000000000000001998E+00  2.236677459593633494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033201891423949E-11  2.500000000000031641E-01  0.000000000000000000E+00
  6.842189399680663475E-02  1.000000000000002442E+00  2.236677459545987891E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033197111941735E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.885862016440200128E-02  1.000000000000002220E+00  2.236677459773627995E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033192332754850E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.929534633204657845E-02  1.000000000000002442E+00  2.236677459720688436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033187553855540E-11  2.500000000000032196E-01  0.000000000000000000E+00
  6.973207249964194498E-02  1.000000000000002665E+00  2.236677459784215907E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033182775323937E-11  2.500000000000030531E-01  0.000000000000000000E+00
  7.016879866728657766E-02  1.000000000000002220E+00  2.236677459736570304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033177997201078E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.060552483488195807E-02  1.000000000000002442E+00  2.236677459424226905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033173219498918E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.104225100252663239E-02  1.000000000000002442E+00  2.236677459720688436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033168442171574E-11  2.500000000000031641E-01  0.000000000000000000E+00
  7.147897717012205443E-02  1.000000000000002442E+00  2.236677459736570304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033163665243926E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.191570333776679813E-02  1.000000000000002442E+00  2.236677459588339538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033158888647473E-11  2.500000000000031641E-01  0.000000000000000000E+00
  7.235242950536223405E-02  1.000000000000002442E+00  2.236677459577751626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033154112336334E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.278915567300701939E-02  1.000000000000002665E+00  2.236677459736570304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033149336473035E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.322588184060249694E-02  1.000000000000002442E+00  2.236677459493048332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033144560955148E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.366260800824732391E-02  1.000000000000002442E+00  2.236677459630691185E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033139785841482E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.409933417584285698E-02  1.000000000000002220E+00  2.236677459694218656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033135011139467E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.453606034348769782E-02  1.000000000000002442E+00  2.236677459503636243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033130236777694E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.497278651108327252E-02  1.000000000000002220E+00  2.236677459577751626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033125462839852E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.540951267872818276E-02  1.000000000000002665E+00  2.236677459577751626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033120689305583E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.584623884632381297E-02  1.000000000000002220E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033115916143546E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.628296501396873708E-02  1.000000000000001998E+00  2.236677459355405478E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033111143329829E-11  2.500000000000031641E-01  0.000000000000000000E+00
  7.671969118156442280E-02  1.000000000000002442E+00  2.236677459365993389E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033106370929057E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.715641734920945793E-02  1.000000000000002442E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033101599019746E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.759314351680526856E-02  1.000000000000002220E+00  2.236677459365993389E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033096827578309E-11  2.500000000000031641E-01  0.000000000000000000E+00
  7.802986968445034532E-02  1.000000000000002220E+00  2.236677459524812067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033092056603453E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.846659585204626697E-02  1.000000000000002220E+00  2.236677459440108772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033087286151402E-11  2.500000000000031641E-01  0.000000000000000000E+00
  7.890332201969138537E-02  1.000000000000002220E+00  2.236677459577751626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033082516200182E-11  2.500000000000031641E-01  0.000000000000000000E+00
  7.934004818728741804E-02  1.000000000000002220E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033077746711990E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.977677435493264746E-02  1.000000000000002220E+00  2.236677459577751626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033072977752741E-11  2.500000000000031086E-01  0.000000000000000000E+00
  8.021350052252870788E-02  1.000000000000002220E+00  2.236677459789509863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033068209301433E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.065022669017406221E-02  1.000000000000002220E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033063441366789E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.108695285777017814E-02  1.000000000000001998E+00  2.236677459503636243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033058673895819E-11  2.500000000000031086E-01  0.000000000000000000E+00
  8.152367902541567124E-02  1.000000000000002220E+00  2.236677459736570304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033053906989658E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.196040519301185656E-02  1.000000000000001998E+00  2.236677459694218656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033049140643783E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.239713136065739130E-02  1.000000000000001998E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033044374747364E-11  2.500000000000032196E-01  0.000000000000000000E+00
  8.283385752825367376E-02  1.000000000000001998E+00  2.236677459577751626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033039609372457E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.327058369589929177E-02  1.000000000000002220E+00  2.236677459408345037E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033034844525200E-11  2.500000000000031086E-01  0.000000000000000000E+00
