  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  1.963215567555847141E+00  9.999999999999289457E-01  2.236677469932729406E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.486041405905701076E-11  2.500000000001375566E-01
  1.964089020200920688E+00  9.999999999999290567E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.486034927886148667E-11  2.500000000001376121E-01
  1.964962472846057517E+00  9.999999999999288347E-01  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.486028438230143165E-11  2.500000000001376677E-01
  1.965835925491314917E+00  9.999999999999289457E-01  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.486021960067903394E-11  2.500000000001377787E-01
  1.966709378136637376E+00  9.999999999999287237E-01  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.486015470449213430E-11  2.500000000001377787E-01
  1.967582830782079961E+00  9.999999999999286127E-01  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.486008992139894484E-11  2.500000000001378342E-01
  1.968456283427586717E+00  9.999999999999286127E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.486002502568431364E-11  2.500000000001379452E-01
  1.969329736073215154E+00  9.999999999999285016E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.485996024108487997E-11  2.500000000001380007E-01
  1.970203188718906873E+00  9.999999999999287237E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485989534594963063E-11  2.500000000001380007E-01
  1.971076641364719162E+00  9.999999999999286127E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485983055970959408E-11  2.500000000001381117E-01
  1.971950094010595622E+00  9.999999999999287237E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.485976566529245383E-11  2.500000000001381673E-01
  1.972823546656592653E+00  9.999999999999283906E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485970087740239229E-11  2.500000000001382228E-01
  1.973696999302654298E+00  9.999999999999283906E-01  2.236677470017432701E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485963598380085213E-11  2.500000000001382783E-01
  1.974570451948837180E+00  9.999999999999282796E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485957119422365879E-11  2.500000000001383338E-01
  1.975443904595083344E+00  9.999999999999285016E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485950630152735149E-11  2.500000000001383893E-01
  1.976317357241449413E+00  9.999999999999285016E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485944151016687307E-11  2.500000000001385003E-01
  1.977190809887880985E+00  9.999999999999285016E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485937661847071760E-11  2.500000000001385558E-01
  1.978064262534432460E+00  9.999999999999280575E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.485931182533677688E-11  2.500000000001385558E-01
  1.978937715181048329E+00  9.999999999999283906E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485924693470562937E-11  2.500000000001386669E-01
  1.979811167827785434E+00  9.999999999999282796E-01  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485918213973390658E-11  2.500000000001387224E-01
  1.980684620474586044E+00  9.999999999999285016E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485911725025495705E-11  2.500000000001387779E-01
  1.981558073121506558E+00  9.999999999999280575E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485905245340053241E-11  2.500000000001388334E-01
  1.982431525768491909E+00  9.999999999999280575E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485898756515672509E-11  2.500000000001388889E-01
  1.983304978415597608E+00  9.999999999999278355E-01  2.236677470017432701E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485892276643067184E-11  2.500000000001389999E-01
  1.984178431062767478E+00  9.999999999999280575E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485885787949238493E-11  2.500000000001390554E-01
  1.985051883710059029E+00  9.999999999999281686E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485879307879366102E-11  2.500000000001390554E-01
  1.985925336357413418E+00  9.999999999999280575E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485872819327172704E-11  2.500000000001391665E-01
  1.986798789004887711E+00  9.999999999999280575E-01  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485866339061766449E-11  2.500000000001391665E-01
  1.987672241652426841E+00  9.999999999999280575E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485859850659665619E-11  2.500000000001392775E-01
  1.988545694300086319E+00  9.999999999999277245E-01  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485853370195114015E-11  2.500000000001392775E-01
  1.989419146947809525E+00  9.999999999999278355E-01  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485846881952892012E-11  2.500000000001393330E-01
  1.990292599595652856E+00  9.999999999999277245E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485840401284331820E-11  2.500000000001394440E-01
  1.991166052243561024E+00  9.999999999999279465E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485833913213707788E-11  2.500000000001394440E-01
  1.992039504891588653E+00  9.999999999999278355E-01  2.236677470017432701E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485827432344494259E-11  2.500000000001395550E-01
  1.992912957539680452E+00  9.999999999999278355E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485820944455124563E-11  2.500000000001396661E-01
  1.993786410187893710E+00  9.999999999999275024E-01  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485814463375511506E-11  2.500000000001396661E-01
  1.994659862836169806E+00  9.999999999999277245E-01  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485807975680688551E-11  2.500000000001397771E-01
  1.995533315484565362E+00  9.999999999999276135E-01  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485801494394042203E-11  2.500000000001397771E-01
  1.996406768133025755E+00  9.999999999999276135E-01  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485795006904735180E-11  2.500000000001398881E-01
  1.997280220781606275E+00  9.999999999999272804E-01  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485788525407758128E-11  2.500000000001398881E-01
  1.998153673430250743E+00  9.999999999999273914E-01  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.485782038136872022E-11  2.500000000001399991E-01
  1.999027126079014671E+00  9.999999999999273914E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485775556426931505E-11  2.500000000001399991E-01
  1.999900578727842326E+00  9.999999999999273914E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485769069388564578E-11  2.500000000001401101E-01
  2.000774031376788997E+00  9.999999999999272804E-01  2.236677470292718409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485762587469561593E-11  2.500000000001402212E-01
  2.001647484025801393E+00  9.999999999999272804E-01  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485756100675844964E-11  2.500000000001402212E-01
  2.002520936674931473E+00  9.999999999999271694E-01  2.236677470462124998E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485749618538171614E-11  2.500000000001402767E-01
  2.003394389324127278E+00  9.999999999999269473E-01  2.236677470292718409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485743132006185270E-11  2.500000000001403877E-01
  2.004267841973446096E+00  9.999999999999271694E-01  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485736649654792684E-11  2.500000000001404432E-01
  2.005141294622824422E+00  9.999999999999269473E-01  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485730163398331478E-11  2.500000000001405542E-01
  2.006014747272323984E+00  9.999999999999269473E-01  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977261E-01  2.485723680827764787E-11  2.500000000001406097E-01
  2.006888199921885274E+00  9.999999999999270583E-01  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485717194862825617E-11  2.500000000001406097E-01
  2.007761652571565580E+00  9.999999999999271694E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485710712072639565E-11  2.500000000001406653E-01
  2.008635105221311612E+00  9.999999999999268363E-01  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485704226414227034E-11  2.500000000001407763E-01
  2.009508557871175327E+00  9.999999999999268363E-01  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485697743405227476E-11  2.500000000001408318E-01
  2.010382010521103879E+00  9.999999999999269473E-01  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485691258067444368E-11  2.500000000001408873E-01
  2.011255463171155444E+00  9.999999999999267253E-01  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485684774837251544E-11  2.500000000001409428E-01
  2.012128915821266073E+00  9.999999999999265032E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.485678289833015770E-11  2.500000000001409428E-01
  2.013002368471497938E+00  9.999999999999266143E-01  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485671806390290521E-11  2.500000000001409983E-01
  2.013875821121791532E+00  9.999999999999267253E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485665321729700470E-11  2.500000000001411093E-01
  2.014749273772203253E+00  9.999999999999267253E-01  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485658838080949410E-11  2.500000000001412204E-01
  2.015622726422680699E+00  9.999999999999265032E-01  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977261E-01  2.485652353765788044E-11  2.500000000001412204E-01
  2.016496179073274941E+00  9.999999999999267253E-01  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485645869923612430E-11  2.500000000001412759E-01
  2.017369631723934909E+00  9.999999999999265032E-01  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485639385959732698E-11  2.500000000001413869E-01
  2.018243084374713447E+00  9.999999999999265032E-01  2.236677470292718409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977261E-01  2.485632901935791576E-11  2.500000000001413869E-01
  2.019116537025554603E+00  9.999999999999265032E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249976706E-01  2.485626418322251914E-11  2.500000000001414979E-01
  2.019989989676518327E+00  9.999999999999265032E-01  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977261E-01  2.485619934128350380E-11  2.500000000001414979E-01
  2.020863442327542003E+00  9.999999999999265032E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249976706E-01  2.485613450867940261E-11  2.500000000001415534E-01
  2.021736894978685140E+00  9.999999999999262812E-01  2.236677470292718409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977261E-01  2.485606966516332218E-11  2.500000000001417200E-01
  2.022610347629890892E+00  9.999999999999262812E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977261E-01  2.485600483611408138E-11  2.500000000001417200E-01
  2.023483800281214329E+00  9.999999999999261702E-01  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977261E-01  2.485593999113712244E-11  2.500000000001417755E-01
  2.024357252932603046E+00  9.999999999999262812E-01  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485587516563129397E-11  2.500000000001418865E-01
  2.025230705584108115E+00  9.999999999999260591E-01  2.236677470462124998E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485581031931509408E-11  2.500000000001418865E-01
  2.026104158235678465E+00  9.999999999999260591E-01  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.485574549740702305E-11  2.500000000001420530E-01
