  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.177233451783544105E+00  1.000000000000003553E+00  2.236677738442173686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499988987620765738E-11  2.500000000000024425E-01
  4.180727261156975239E+00  1.000000000000003553E+00  2.236677738526876981E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499988950381385044E-11  2.500000000000023870E-01
  4.184221070503319595E+00  1.000000000000003553E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499988913238544728E-11  2.500000000000023870E-01
  4.187714879876753393E+00  1.000000000000003553E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988876169201671E-11  2.500000000000023315E-01
  4.191208689223098638E+00  1.000000000000003553E+00  2.236677738484525333E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988839149653918E-11  2.500000000000022760E-01
  4.194702498596536877E+00  1.000000000000003331E+00  2.236677738484525333E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988802153744789E-11  2.500000000000023315E-01
  4.198196307942889227E+00  1.000000000000003331E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988765157559718E-11  2.500000000000023315E-01
  4.201690117316339901E+00  1.000000000000003109E+00  2.236677738653931923E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988728134624402E-11  2.500000000000023315E-01
  4.205183926662703797E+00  1.000000000000003331E+00  2.236677738484525333E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988691059788672E-11  2.500000000000023315E-01
  4.208677736036166905E+00  1.000000000000003109E+00  2.236677738399822039E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988653910412983E-11  2.500000000000023315E-01
  4.212171545382549454E+00  1.000000000000003331E+00  2.236677738442173686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988616670122713E-11  2.500000000000023315E-01
  4.215665354756029437E+00  1.000000000000003331E+00  2.236677738399822039E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988579323202723E-11  2.500000000000023870E-01
  4.219159164102425308E+00  1.000000000000003553E+00  2.236677738399822039E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.499988541860107154E-11  2.500000000000023315E-01
  4.222652973475922167E+00  1.000000000000003109E+00  2.236677738526876981E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988504273559079E-11  2.500000000000023315E-01
  4.226146782822334913E+00  1.000000000000003331E+00  2.236677738526876981E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988466562159724E-11  2.500000000000023315E-01
  4.229640592195844206E+00  1.000000000000003331E+00  2.236677738399822039E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988428732118111E-11  2.500000000000023870E-01
  4.233134401542274716E+00  1.000000000000003331E+00  2.236677738420997862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499988390792750363E-11  2.500000000000023870E-01
  4.236628210915799109E+00  1.000000000000003331E+00  2.236677738336294568E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988352756683263E-11  2.500000000000023315E-01
  4.240122020262236724E+00  1.000000000000003553E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988314641056252E-11  2.500000000000023870E-01
  4.243615829635768222E+00  1.000000000000003331E+00  2.236677738230415449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988276468866889E-11  2.500000000000023315E-01
  4.247109638982212054E+00  1.000000000000003553E+00  2.236677738209239626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499988238264092102E-11  2.500000000000023870E-01
  4.250603448355747105E+00  1.000000000000003553E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499988200051898217E-11  2.500000000000023870E-01
  4.254097257702191826E+00  1.000000000000003553E+00  2.236677738124536331E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988161856853465E-11  2.500000000000023870E-01
  4.257591067075724212E+00  1.000000000000003553E+00  2.236677738124536331E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499988123702374491E-11  2.500000000000023870E-01
  4.261084876422163603E+00  1.000000000000003553E+00  2.236677738061008860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499988085614494219E-11  2.500000000000023870E-01
  4.264578685795688884E+00  1.000000000000003553E+00  2.236677738018657212E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988047612110172E-11  2.500000000000023315E-01
  4.268072495142122058E+00  1.000000000000003553E+00  2.236677738082184683E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499988009714460116E-11  2.500000000000023315E-01
  4.271566304515634016E+00  1.000000000000003553E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987971934365995E-11  2.500000000000023315E-01
  4.275060113862052980E+00  1.000000000000003331E+00  2.236677738241003361E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499987934282719453E-11  2.500000000000023870E-01
  4.278553923235548950E+00  1.000000000000003553E+00  2.236677738209239626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987896760848178E-11  2.500000000000023870E-01
  4.282047732581949262E+00  1.000000000000003553E+00  2.236677738071596772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499987859370433674E-11  2.500000000000023315E-01
  4.285541541955432798E+00  1.000000000000003553E+00  2.236677738219827537E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987822103201873E-11  2.500000000000023870E-01
  4.289035351301821564E+00  1.000000000000003775E+00  2.236677738241003361E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499987784950464793E-11  2.500000000000023315E-01
  4.292529160675289113E+00  1.000000000000003553E+00  2.236677738241003361E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987747893489056E-11  2.500000000000023870E-01
  4.296022970021663667E+00  1.000000000000003553E+00  2.236677738256885229E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499987710913723197E-11  2.500000000000023315E-01
  4.299516779395119670E+00  1.000000000000003553E+00  2.236677738132477265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987673986597044E-11  2.500000000000023870E-01
  4.303010588741481790E+00  1.000000000000003553E+00  2.236677738084169917E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987637087653194E-11  2.500000000000023870E-01
  4.306504398114931575E+00  1.000000000000003775E+00  2.236677738043803503E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987600188070540E-11  2.500000000000023870E-01
  4.309998207461287478E+00  1.000000000000003775E+00  2.236677738010716279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987563262467240E-11  2.500000000000023870E-01
  4.313492016834732823E+00  1.000000000000003775E+00  2.236677738193357758E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987526283167639E-11  2.500000000000024425E-01
  4.316985826181086061E+00  1.000000000000003775E+00  2.236677738166887978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987489225901096E-11  2.500000000000023870E-01
  4.320479635554531406E+00  1.000000000000003997E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987452066639630E-11  2.500000000000024425E-01
  4.323973444900889085E+00  1.000000000000003775E+00  2.236677738061008860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987414786511566E-11  2.500000000000024425E-01
  4.327467254274337982E+00  1.000000000000003775E+00  2.236677738219827537E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987377371405720E-11  2.500000000000023870E-01
  4.330961063620700990E+00  1.000000000000003553E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.499987339810576177E-11  2.500000000000023870E-01
  4.334454872994157881E+00  1.000000000000003553E+00  2.236677738135124243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499987302100694181E-11  2.500000000000023870E-01
  4.337948682340527995E+00  1.000000000000003553E+00  2.236677738166887978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499987264241115435E-11  2.500000000000023315E-01
  4.341442491713990215E+00  1.000000000000003331E+00  2.236677738166887978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499987226238638977E-11  2.500000000000023315E-01
  4.344936301060370099E+00  1.000000000000003331E+00  2.236677738166887978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499987188103229101E-11  2.500000000000023315E-01
  4.348430110433838536E+00  1.000000000000003553E+00  2.236677738230415449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499987149852464688E-11  2.500000000000023315E-01
  4.351923919780224637E+00  1.000000000000003109E+00  2.236677738251591273E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.499987111504581516E-11  2.500000000000022760E-01
  4.355417729153696627E+00  1.000000000000003331E+00  2.236677738166887978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499987073083176205E-11  2.500000000000023315E-01
  4.358911538500084504E+00  1.000000000000003109E+00  2.236677738230415449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499987034615071056E-11  2.500000000000022760E-01
  4.362405347873560046E+00  1.000000000000003109E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499986996127506159E-11  2.500000000000022760E-01
  4.365899157219948812E+00  1.000000000000002887E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499986957649235736E-11  2.500000000000022760E-01
  4.369392966593421690E+00  1.000000000000003109E+00  2.236677738082184683E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.499986919209606925E-11  2.500000000000022760E-01
  4.372886775939807791E+00  1.000000000000002887E+00  2.236677738124536331E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499986880834792239E-11  2.500000000000022204E-01
  4.376380585313278893E+00  1.000000000000002887E+00  2.236677738188063802E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499986842549143745E-11  2.500000000000023315E-01
  4.379874394659660553E+00  1.000000000000003109E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.499986804374443113E-11  2.500000000000023315E-01
  4.383368204033126325E+00  1.000000000000002887E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.499986766325478135E-11  2.500000000000023315E-01
  4.386862013379503544E+00  1.000000000000002887E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.499986728414764764E-11  2.500000000000022760E-01
  4.390355822752963988E+00  1.000000000000002887E+00  2.236677738230415449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.499986690648059337E-11  2.500000000000023315E-01
  4.393849632099332325E+00  1.000000000000002665E+00  2.236677738230415449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.499986653029302271E-11  2.500000000000023315E-01
  4.397343441472787440E+00  1.000000000000002887E+00  2.236677738188063802E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.499986615551375290E-11  2.500000000000023315E-01
  4.400837250819151336E+00  1.000000000000002887E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499986578207918472E-11  2.500000000000023315E-01
  4.404331060192605563E+00  1.000000000000002887E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499986540981879296E-11  2.500000000000022204E-01
  4.407824869538968571E+00  1.000000000000003109E+00  2.236677738272767097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499986503857343259E-11  2.500000000000022760E-01
  4.411318678912424573E+00  1.000000000000003109E+00  2.236677738315118744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499986466809560212E-11  2.500000000000022204E-01
  4.414812488258791134E+00  1.000000000000002887E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499986429815568139E-11  2.500000000000022204E-01
  4.418306297632251578E+00  1.000000000000003109E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.499986392847175691E-11  2.500000000000022760E-01
  4.421800106978630573E+00  1.000000000000002887E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499986355878298889E-11  2.500000000000022204E-01
  4.425293916352099011E+00  1.000000000000002887E+00  2.236677738272767097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.499986318880273342E-11  2.500000000000022760E-01
  4.428787725698486888E+00  1.000000000000002887E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.499986281828766044E-11  2.500000000000022204E-01
