  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  5.220187990217307616E-01  1.000000000000001332E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937735451198E-11  2.500000000000041078E-01
  5.228922513573929232E-01  1.000000000000001332E+00  2.236677471616207389E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937734210104E-11  2.500000000000041078E-01
  5.237657036926492982E-01  1.000000000000001332E+00  2.236677471722086508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937732302095E-11  2.500000000000041078E-01
  5.246391560283114597E-01  1.000000000000001554E+00  2.236677471722086508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033937729678059E-11  2.500000000000041633E-01
  5.255126083635685008E-01  1.000000000000001554E+00  2.236677471531504094E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937726332501E-11  2.500000000000041633E-01
  5.263860606992308844E-01  1.000000000000001554E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937722176888E-11  2.500000000000041633E-01
  5.272595130344883696E-01  1.000000000000001332E+00  2.236677471425624976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937717281982E-11  2.500000000000041078E-01
  5.281329653701510862E-01  1.000000000000001554E+00  2.236677471732674419E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937711584775E-11  2.500000000000041078E-01
  5.290064177054086825E-01  1.000000000000001332E+00  2.236677471775026067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937705157970E-11  2.500000000000041633E-01
  5.298798700410718432E-01  1.000000000000001554E+00  2.236677471573855742E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937698018690E-11  2.500000000000041078E-01
  5.307533223763296615E-01  1.000000000000001554E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937689993746E-11  2.500000000000041078E-01
  5.316267747119929332E-01  1.000000000000001332E+00  2.236677471573855742E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937681156484E-11  2.500000000000041633E-01
  5.325002270472509736E-01  1.000000000000001110E+00  2.236677471775026067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937671498827E-11  2.500000000000041078E-01
  5.333736793829143563E-01  1.000000000000001332E+00  2.236677471595031565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937660954860E-11  2.500000000000041078E-01
  5.342471317181726187E-01  1.000000000000001332E+00  2.236677471775026067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937649520057E-11  2.500000000000040523E-01
  5.351205840538363345E-01  1.000000000000001110E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937637270029E-11  2.500000000000041633E-01
  5.359940363890950410E-01  1.000000000000001554E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937624189589E-11  2.500000000000041078E-01
  5.368674887247592009E-01  1.000000000000001332E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937610168555E-11  2.500000000000041078E-01
  5.377409410600181294E-01  1.000000000000001332E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937595336173E-11  2.500000000000041633E-01
  5.386143933956830665E-01  1.000000000000001332E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937579733478E-11  2.500000000000041633E-01
  5.394878457309425501E-01  1.000000000000001110E+00  2.236677471817377714E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937563291971E-11  2.500000000000041078E-01
  5.403612980666080423E-01  1.000000000000001332E+00  2.236677471647971125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937545967061E-11  2.500000000000041633E-01
  5.412347504018676370E-01  1.000000000000001110E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937527877009E-11  2.500000000000041078E-01
  5.421082027375333512E-01  1.000000000000001110E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937508986595E-11  2.500000000000041078E-01
  5.429816550727932789E-01  1.000000000000001332E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937489166248E-11  2.500000000000041633E-01
  5.438551074084597703E-01  1.000000000000001332E+00  2.236677471647971125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937468539724E-11  2.500000000000041633E-01
  5.447285597437199200E-01  1.000000000000001332E+00  2.236677471753850243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937447159044E-11  2.500000000000041078E-01
  5.456020120793867445E-01  1.000000000000001332E+00  2.236677471647971125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937425098525E-11  2.500000000000041078E-01
  5.464754644146471163E-01  1.000000000000001110E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937402260262E-11  2.500000000000041078E-01
  5.473489167503141628E-01  1.000000000000001332E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937378708879E-11  2.500000000000041078E-01
  5.482223690855749787E-01  1.000000000000001110E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937354552943E-11  2.500000000000040523E-01
  5.490958214212421362E-01  1.000000000000001332E+00  2.236677471690322772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937329782115E-11  2.500000000000041078E-01
  5.499692737565032852E-01  1.000000000000001332E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937304366991E-11  2.500000000000041078E-01
  5.508427260921705537E-01  1.000000000000001554E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937278266212E-11  2.500000000000041633E-01
  5.517161784274318137E-01  1.000000000000001332E+00  2.236677471647971125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937251509181E-11  2.500000000000041078E-01
  5.525896307630991933E-01  1.000000000000001332E+00  2.236677471753850243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937223983130E-11  2.500000000000041078E-01
  5.534630830983604532E-01  1.000000000000001332E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937195729742E-11  2.500000000000041633E-01
  5.543365354340278328E-01  1.000000000000001332E+00  2.236677471647971125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937167008804E-11  2.500000000000041078E-01
  5.552099877692893148E-01  1.000000000000001332E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.500033937137940514E-11  2.500000000000041078E-01
  5.560834401049568054E-01  1.000000000000001110E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937108466711E-11  2.500000000000041078E-01
  5.569568924402182875E-01  1.000000000000001332E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033937078505002E-11  2.500000000000041078E-01
  5.578303447758858891E-01  1.000000000000001332E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033937048046014E-11  2.500000000000041078E-01
  5.587037971111473711E-01  1.000000000000001332E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033937017218996E-11  2.500000000000041633E-01
  5.595772494468149727E-01  1.000000000000001110E+00  2.236677471690322772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.500033936986051089E-11  2.500000000000041633E-01
  5.604507017820764547E-01  1.000000000000001332E+00  2.236677471775026067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033936954620811E-11  2.500000000000042188E-01
  5.613241541177440563E-01  1.000000000000001332E+00  2.236677471817377714E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936922959180E-11  2.500000000000042188E-01
  5.621976064530055384E-01  1.000000000000001332E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936890937597E-11  2.500000000000042188E-01
  5.630710587886731400E-01  1.000000000000001332E+00  2.236677471647971125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033936858560908E-11  2.500000000000041633E-01
  5.639445111239345110E-01  1.000000000000001776E+00  2.236677471753850243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033936825883396E-11  2.500000000000041633E-01
  5.648179634596018905E-01  1.000000000000001332E+00  2.236677471796201890E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033936793045295E-11  2.500000000000042188E-01
  5.656914157948631505E-01  1.000000000000001332E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033936760092488E-11  2.500000000000041633E-01
  5.665648681305304191E-01  1.000000000000001554E+00  2.236677471753850243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936727171992E-11  2.500000000000042188E-01
  5.674383204657916790E-01  1.000000000000001332E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936694201413E-11  2.500000000000042188E-01
  5.683117728014589476E-01  1.000000000000001332E+00  2.236677471753850243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936661236003E-11  2.500000000000042188E-01
  5.691852251367202076E-01  1.000000000000001332E+00  2.236677471775026067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936628234082E-11  2.500000000000041633E-01
  5.700586774723874761E-01  1.000000000000001332E+00  2.236677471732674419E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033936595368839E-11  2.500000000000041633E-01
  5.709321298076481810E-01  1.000000000000001332E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033936562615395E-11  2.500000000000041078E-01
  5.718055821433153385E-01  1.000000000000001332E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936529943376E-11  2.500000000000042188E-01
  5.726790344785757103E-01  1.000000000000001554E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033936497418699E-11  2.500000000000041633E-01
  5.735524868142425348E-01  1.000000000000001554E+00  2.236677471775026067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936465080138E-11  2.500000000000042188E-01
  5.744259391495026845E-01  1.000000000000001554E+00  2.236677471859729361E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033936432965174E-11  2.500000000000042744E-01
  5.752993914851689539E-01  1.000000000000001554E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936401267031E-11  2.500000000000042188E-01
  5.761728438204288816E-01  1.000000000000001776E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936369973431E-11  2.500000000000042188E-01
  5.770462961560944848E-01  1.000000000000001776E+00  2.236677471753850243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936339197789E-11  2.500000000000041633E-01
  5.779197484913540794E-01  1.000000000000001554E+00  2.236677471880905185E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936308798255E-11  2.500000000000042188E-01
  5.787932008270194606E-01  1.000000000000001332E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936278855286E-11  2.500000000000042188E-01
  5.796666531622788332E-01  1.000000000000001554E+00  2.236677471880905185E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936249343679E-11  2.500000000000041633E-01
  5.805401054979436593E-01  1.000000000000001554E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936220174900E-11  2.500000000000041633E-01
  5.814135578332025878E-01  1.000000000000001776E+00  2.236677471753850243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936191428435E-11  2.500000000000042188E-01
  5.822870101688666367E-01  1.000000000000001332E+00  2.236677471796201890E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936163031906E-11  2.500000000000042188E-01
  5.831604625041253431E-01  1.000000000000001776E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.500033936135131039E-11  2.500000000000041633E-01
  5.840339148397891700E-01  1.000000000000001776E+00  2.236677471753850243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936107758793E-11  2.500000000000042188E-01
  5.849073671750474324E-01  1.000000000000001998E+00  2.236677471796201890E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.500033936080884470E-11  2.500000000000042188E-01
